business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghurisha School More,School,Educational institution,Educational institution,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 70014 53991,N/A,4.1,,"SH 14, Tinor, West Bengal 731214",731214,23.6628325,87.5022039,ChIJWwfCAJ1h9zkR-3hboRUKpqU,https://www.google.com/maps/place/?q=place_id:ChIJWwfCAJ1h9zkR-3hboRUKpqU,part_326,2026-09-20 20:23:47
Happy Valley School,School,General education school,General education school,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 92331 43362,N/A,,,"Dubrajpur Rd, Illambazar, Debipur, West Bengal 731214",731214,23.6294112,87.5387169,ChIJfZqMbApi9zkRkJWi9QUaFrw,https://www.google.com/maps/place/?q=place_id:ChIJfZqMbApi9zkRkJWi9QUaFrw,part_326,2026-09-20 20:23:47
HANSRA HIGH SCHOOL,School,Higher secondary school,Higher secondary school,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 3463 295 041,https://www.hansrahs.in/,,,"HANSRA, ROAD, VILL, Illambazar, Hansra, West Bengal 731214",VILL,23.717664499999998,87.55008939999999,ChIJC4aEkJLf-TkRYs4GNfn5t_s,https://www.google.com/maps/place/?q=place_id:ChIJC4aEkJLf-TkRYs4GNfn5t_s,part_326,2026-09-20 20:23:47
Agnibina Model School - II,School,Private educational institution,"Private educational institution, Middle school, Nursery school, Primary school",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 89004 39473,N/A,,,"Hospital Rd, Illambazar, West Bengal 731214",731214,23.6238209,87.53829859999999,ChIJKx3ITYJj9zkRfv7q9cyBDwo,https://www.google.com/maps/place/?q=place_id:ChIJKx3ITYJj9zkRfv7q9cyBDwo,part_326,2026-09-20 20:23:47
Illambazar Higher Secondary School,School,Higher secondary school,"Higher secondary school, High school",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"JGCQ+757, School road, School bagan, Illambazar, West Bengal 731214",School bagan,23.6206739,87.5379064,ChIJXVJMsnVi9zkRTu8d9Law9dw,https://www.google.com/maps/place/?q=place_id:ChIJXVJMsnVi9zkRTu8d9Law9dw,part_326,2026-09-20 20:23:47
Illambazar Model Academy (IMA),School,Private educational institution,Private educational institution,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,http://www.illambazarmodelacademy.in/,,,"JFVV+C8X Model Academy, GHURISHA, Illambazar, Ichhapur, West Bengal 731214",GHURISHA,23.6436194,87.4933727,ChIJc80WkHRj9zkRPm6taPTybDw,https://www.google.com/maps/place/?q=place_id:ChIJc80WkHRj9zkRPm6taPTybDw,part_326,2026-09-20 20:23:47
Moonlight Mission School,School,Kindergarten School,Kindergarten School,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.5,,"MHHC+M2X, Metekona, Illambazar, West Bengal 731214",731214,23.6792329,87.5700985,ChIJWyj3Bqnf-TkRs0qi9bPwEoo,https://www.google.com/maps/place/?q=place_id:ChIJWyj3Bqnf-TkRs0qi9bPwEoo,part_326,2026-09-20 20:23:47
Jalalnagar Primary School,School,Primary school,Primary school,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"masjid road, Jalalnagar, West Bengal 731214",731214,23.6676395,87.5347408,ChIJuXtabFph9zkRmsS1lhPgfqQ,https://www.google.com/maps/place/?q=place_id:ChIJuXtabFph9zkRmsS1lhPgfqQ,part_326,2026-09-20 20:23:47
GORAPARA PRIMARY SCHOOL,School,Primary school,"Primary school, School",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,,,"PH65+Q55, Hansra, West Bengal 731214",731214,23.7118832,87.55798879999999,ChIJ74amSZbf-TkRwu5oMIq9Bko,https://www.google.com/maps/place/?q=place_id:ChIJ74amSZbf-TkRwu5oMIq9Bko,part_326,2026-09-20 20:23:47
Ghurisha Sripur High School,School,High school,High school,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 94343 75392,N/A,,,"MF3W+WPM, sripur, Illambazar, Ichhapur, West Bengal 731214",sripur,23.6548335,87.4967892,ChIJewqZO3lh9zkR9Bhd4xs0mSA,https://www.google.com/maps/place/?q=place_id:ChIJewqZO3lh9zkR9Bhd4xs0mSA,part_326,2026-09-20 20:23:47
