business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wheel ñ Shine,Car Wash and Auto Detailing,Car wash,Car wash,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 70011 49683,N/A,4.9,24.0,"WG38+CC, Suri, Brojergram, West Bengal 731101",731126,23.903591,87.51488499999999,ChIJlWMLFgBZ9zkRz9HNHjAbUmk,https://www.google.com/maps/place/?q=place_id:ChIJlWMLFgBZ9zkRz9HNHjAbUmk,part_326,2026-09-20 20:17:19
Car bike wash,Car Wash and Auto Detailing,Car wash,Car wash,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95646 22204,N/A,,,"KALPATARU PALLY, highroad more, Suri, West Bengal 731101",731126,23.9185749,87.5187314,ChIJ75Gaq2xZ9zkRbtjkLiCbnBQ,https://www.google.com/maps/place/?q=place_id:ChIJ75Gaq2xZ9zkRbtjkLiCbnBQ,part_326,2026-09-20 20:17:19
WHEELS CAMPUS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89720 88754,https://www.instagram.com/wheels_campus?igsh=MTU5OWpldjVkanRiag==,5.0,36.0,"Lokenath Pally, beside Netaji Sabji Market, Brojergram, Suri, West Bengal 731103",731126,23.9089885,87.51371929999999,ChIJ7WBWhRtZ9zkRJZT5D49FNsg,https://www.google.com/maps/place/?q=place_id:ChIJ7WBWhRtZ9zkRJZT5D49FNsg,part_326,2026-09-20 20:17:19
The Detailing Mafia New Alipore Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Vehicle wrapping service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99036 67366,https://www.thedetailingmafia.com/locate-our-outlets/new-alipore-kolkata,4.8,,"300, Roy Bahadur Rd, Saradapally, New Alipore, Kolkata, West Bengal 700053","Saradapally, New Alipore",22.4980992,88.33572939999999,ChIJLZdOP4JxAjoRRTzZvFqor_k,https://www.google.com/maps/place/?q=place_id:ChIJLZdOP4JxAjoRRTzZvFqor_k,part_326,2026-09-20 20:17:20
Trident Customs,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto Accessories Store",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62903 99165,https://www.facebook.com/p/Trident-Customs-61566420554345/,4.6,,"Street Number 222, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.575613,88.4572056,ChIJU6xHXZx1AjoRNr7Q8sedddE,https://www.google.com/maps/place/?q=place_id:ChIJU6xHXZx1AjoRNr7Q8sedddE,part_326,2026-09-20 20:17:20
WB66 Autocare,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Bike wash, Tire repair shop, Wheel alignment service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80955 26600,N/A,4.8,,"WB 66 Autocare, NH34, Kamalabari Rd, Jadupur, Malda, West Bengal 732103",Jadupur,24.967879699999997,88.126409,ChIJb6nOimL_-jkR5oApwd1suM0,https://www.google.com/maps/place/?q=place_id:ChIJb6nOimL_-jkR5oApwd1suM0,part_326,2026-09-20 20:17:20
The Detailing Grandpa Studio,Car Wash and Auto Detailing,Car wash,Car wash,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91238 50810,N/A,4.9,141.0,"29/6, Jessore Rd, Banamalipur, Kolkata, West Bengal 700125",Banamalipur,22.7254835,88.4942128,ChIJwUzqOumj-DkRZ-AquBoKufg,https://www.google.com/maps/place/?q=place_id:ChIJwUzqOumj-DkRZ-AquBoKufg,part_326,2026-09-20 20:17:20
Fast Car Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto restoration service, Bike wash, Vehicle wrapping service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 89615 50550,http://www.fastcarsolutions.com/,4.9,1661.0,"15/1, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6236602,88.4396074,ChIJ6xULydCf-DkREfbed-FTxf4,https://www.google.com/maps/place/?q=place_id:ChIJ6xULydCf-DkREfbed-FTxf4,part_326,2026-09-20 20:17:20
Sparkle Shine Your Ride Best Car Detailing Lab In Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service, Vehicle wrapping service",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 90384 43433,https://sparklecars.com/,4.9,494.0,"bus stop, near Chat Hut Mother dairy, opposite tripti hotel, Jodthbhim, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Jodthbhim, Newtown",22.564550099999998,88.48382819999999,ChIJ0bNv41af-DkRPczUia867Vo,https://www.google.com/maps/place/?q=place_id:ChIJ0bNv41af-DkRPczUia867Vo,part_326,2026-09-20 20:17:20
DETAILING EXPRESS,Car Wash and Auto Detailing,Car wash,Car wash,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 62906 10050,https://www.detailingexpressindia.com/,4.8,75.0,"JFMF+5JX SIDDHA GALAXIA, Rajarhat Main Rd, opposite Signature, Indira Nagar, Raigachi, Azadnagar, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Azadnagar",22.6329375,88.4740625,ChIJhXnIdmqf-DkRnGo5R5qihtM,https://www.google.com/maps/place/?q=place_id:ChIJhXnIdmqf-DkRnGo5R5qihtM,part_326,2026-09-20 20:17:20
