business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Draupadi Dance Academy,Music and Dance Academy,Dance school,Dance school,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 75570 77831,https://draupadidanceacademy.netlify.app/,5.0,30.0,"Kotal Ghata Ln, Mohon Roy Para, Berhampore, West Bengal 742103",Mohon Roy Para,24.1196728,88.258535,ChIJQeUbIgB9-TkRlbXXOvud3UU,https://www.google.com/maps/place/?q=place_id:ChIJQeUbIgB9-TkRlbXXOvud3UU,part_326,2026-09-20 20:23:11
Sonarpur Nadam,Music and Dance Academy,Dance school,Dance school,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.7,,"CCXG+C4M, Kamrabad Main Rd, Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.448599299999998,88.4252846,ChIJS0dzXFBzAjoReuvYEKRuUv0,https://www.google.com/maps/place/?q=place_id:ChIJS0dzXFBzAjoReuvYEKRuUv0,part_326,2026-09-20 20:23:13
Sa Re Ga Ma Musical,Music and Dance Academy,Music store,Music store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 79084 30059,N/A,4.7,16.0,"Mahajanpatt, near Khokon Electronics, Mahajan Patti, Rampurhat, West Bengal 731224",Mahajan Patti,24.1723882,87.7886249,ChIJj7d_kmUf-jkR4gi4Ya_anj4,https://www.google.com/maps/place/?q=place_id:ChIJj7d_kmUf-jkR4gi4Ya_anj4,part_326,2026-09-20 20:23:13
BEATSCLIQ,Music and Dance Academy,Music store,Music store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 90915 78754,https://beatscliq-a-complete.grexa.site/,5.0,80.0,"Gurudwara Road, Benachity, Durgapur, West Bengal 713213",Benachity,23.561432099999998,87.2794698,ChIJpx1qJwBt9zkRd8vXaaSV-KA,https://www.google.com/maps/place/?q=place_id:ChIJpx1qJwBt9zkRd8vXaaSV-KA,part_326,2026-09-20 20:23:13
Binapani Musical Centre,Music and Dance Academy,Musical instrument store,Musical instrument store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 82504 58499,N/A,4.5,55.0,"Salbagan, 3rd St, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5612987,87.2808671,ChIJ04Zv9FFt9zkR_IvdFr630HU,https://www.google.com/maps/place/?q=place_id:ChIJ04Zv9FFt9zkR_IvdFr630HU,part_326,2026-09-20 20:23:13
MS Musicians Mall Private Limited,Music and Dance Academy,Musical instrument store,Musical instrument store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 91477 29370,N/A,4.2,1673.0,"12, Rabindra Sarani, Poddar Court, Lal Bazar, Kolkata, West Bengal 700001","Poddar Court, Lal Bazar",22.572569899999998,88.3533953,ChIJPxk1hK93AjoRi8H8X7LuZsk,https://www.google.com/maps/place/?q=place_id:ChIJPxk1hK93AjoRi8H8X7LuZsk,part_326,2026-09-20 20:23:13
DC Sounds,Music and Dance Academy,Music store,Music store,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.6,43.0,"11J, Bedia Danga 2nd Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.524783499999998,88.3780622,ChIJJbxWkrp3AjoRKr2yKEmk8Ww,https://www.google.com/maps/place/?q=place_id:ChIJJbxWkrp3AjoRKr2yKEmk8Ww,part_326,2026-09-20 20:23:13
KAR ENTERPRISE,Music and Dance Academy,Music store,"Music store, Logistics service, Musical instrument store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 98314 70172,N/A,4.6,508.0,"6, 1A, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4982227,88.3186221,ChIJmx7wqA56AjoR9tK1R151g_k,https://www.google.com/maps/place/?q=place_id:ChIJmx7wqA56AjoR9tK1R151g_k,part_326,2026-09-20 20:23:13
PD JAMPAD,Music and Dance Academy,Music store,"Music store, Music management and promotion, Musical instrument rental service",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 70013 81635,N/A,4.1,91.0,"49, 7/A, Purbachal Main Rd, South Purbachal, Haltu, Kolkata, West Bengal 700078","South Purbachal, Haltu",22.5050414,88.3909314,ChIJOSXFxp5xAjoRHF0NjDY-2-0,https://www.google.com/maps/place/?q=place_id:ChIJOSXFxp5xAjoRHF0NjDY-2-0,part_326,2026-09-20 20:23:13
Fusion Musical Shop,Music and Dance Academy,Music store,"Music store, Music box store",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 94343 42247,N/A,4.3,355.0,"Shop No: 26(Ground Floor, Super Market Complex, Zilla Parishad - Paschim Medinipur, Midnapore, West Bengal 721101",731213,22.423126699999997,87.3228932,ChIJtdnLKFFbHToRAy24dvoKbNI,https://www.google.com/maps/place/?q=place_id:ChIJtdnLKFFbHToRAy24dvoKbNI,part_326,2026-09-20 20:23:13
