business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur PG For Boys,PG,Student dormitory,"Student dormitory, Boys' hostel",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94642 75161,N/A,4.5,156,"998, Street Number 7, Chander Nagar, Civil Lines, Ludhiana, Punjab 141001","Chander Nagar, Civil Lines",30.921443099999998,75.8286457,ChIJmQKF2MODGjkR4rYcDNCDZuM,https://www.google.com/maps/place/?q=place_id:ChIJmQKF2MODGjkR4rYcDNCDZuM,part_326,2026-09-20 20:38:17
Garcha PG for Boys,PG,Apartment building,Apartment building,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,https://garcha-pg.github.io/,4.8,28,"VVR2+QFC, Abdullapur Basti, Jammu Colony, Ludhiana, Punjab 141002","Abdullapur Basti, Jammu Colony",30.891948499999998,75.8511434,ChIJ_-KgOACDGjkRoOFCqS97hcM,https://www.google.com/maps/place/?q=place_id:ChIJ_-KgOACDGjkRoOFCqS97hcM,part_326,2026-09-20 20:38:17
Thirumagal gents hostel & pg,PG,Boys' hostel,Boys' hostel,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 63852 24100,N/A,5.0,6,"9, vanjinathan street, Anandapuram, East Tambaram, Tambaram, Tamil Nadu 600059","Anandapuram, East Tambaram, Tambaram",12.9180005,80.1305666,ChIJ4_-JhHhfUjoRviecIsC-MhE,https://www.google.com/maps/place/?q=place_id:ChIJ4_-JhHhfUjoRviecIsC-MhE,part_326,2026-09-20 20:38:17
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 74173 14714,N/A,4.8,18,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_326,2026-09-20 20:38:17
Saini PG,PG,Student housing center,"Student housing center, Student dormitory",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98153 14623,N/A,4.7,193,"Pg street, Kishangarh, Punjab 144301",731304,31.4323463,75.6168246,ChIJxyTZQ0xRGjkRJKc_eckqXbw,https://www.google.com/maps/place/?q=place_id:ChIJxyTZQ0xRGjkRJKc_eckqXbw,part_326,2026-09-20 20:38:17
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94125 45140,N/A,4.4,284,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_326,2026-09-20 20:38:17
Paying Guest Hostel,PG,Student dormitory,Student dormitory,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 90031 10856,https://zolostays.com/pgs-in-chennai,3.4,85,"W4FJ+WR7, Saloman St, Near Abhirami Mahal, Annai Theresa Nagar, East Tambaram, Tambaram, Tamil Nadu 600059","Annai Theresa Nagar, East Tambaram, Tambaram",12.924783,80.13204499999999,ChIJXySBhQVfUjoRjQiF2SI_n8M,https://www.google.com/maps/place/?q=place_id:ChIJXySBhQVfUjoRjQiF2SI_n8M,part_326,2026-09-20 20:38:17
Best Gents Hostel,PG,Boys' hostel,Boys' hostel,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70125 82680,N/A,5.0,30,"Old Grand residency, near Kurikkals dent craft, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1165636,76.1180013,ChIJtQy9mvs3pjsRQfNsBLnbvp4,https://www.google.com/maps/place/?q=place_id:ChIJtQy9mvs3pjsRQfNsBLnbvp4,part_326,2026-09-20 20:38:17
Pooja Pg Hostel & Dormitory,PG,Guest house,Guest house,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 92161 22201,N/A,4.3,68,"Lal Masjid Wali Gali, opp. PNB Bank, inside Sherawala Gate, Bagichi Het Ram, Patiala, Punjab 147001",Bagichi Het Ram,30.3333527,76.3960408,ChIJGQWju5spEDkRIDZByaAGAfE,https://www.google.com/maps/place/?q=place_id:ChIJGQWju5spEDkRIDZByaAGAfE,part_326,2026-09-20 20:38:17
P.G. for girls,PG,Student dormitory,Student dormitory,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98151 84581,N/A,4.7,10,"786, SST Nagar, Patiala, Punjab 147003",SST Nagar,30.336823199999998,76.4209597,ChIJvwu8jJIpEDkRq2zwMwg3O7Y,https://www.google.com/maps/place/?q=place_id:ChIJvwu8jJIpEDkRq2zwMwg3O7Y,part_326,2026-09-20 20:38:17
Staynet Gents Hostel,PG,Student dormitory,Student dormitory,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",N/A,https://wa.link/rx4vku,5.0,2,"Mangattu Vayal Road, Medical College Rd, Kozhikode, Keralam 673008",Velliparamba,11.270301,75.8409975,ChIJn-9DydpbpjsRtx8GRu4N_TA,https://www.google.com/maps/place/?q=place_id:ChIJn-9DydpbpjsRtx8GRu4N_TA,part_326,2026-09-20 20:38:17
