business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moumita makeover.pirganj.pukhuria .malda,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74074 92319,N/A,,,"ABA Gani Khan Sarani, Pirganj, Malda, West Bengal 732102",732101,25.021343599999998,88.12910269999999,ChIJ-_8A2Bv9-jkRRXP1xbvtyXE,https://www.google.com/maps/place/?q=place_id:ChIJ-_8A2Bv9-jkRRXP1xbvtyXE,part_326,2026-09-20 20:38:38
ASIM HAIR & MAKEUP FAMILY SALON AND ACADEMY MALDA,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist, Nail salon, Hairdresser",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://asimhairandmakeup.com/,4.9,602.0,"Station Rd, near Royal Enfield showroom, Vivekananda Pally, Malda, West Bengal 732101",Vivekananda Pally,25.0083533,88.13510339999999,ChIJR8OFjXf9-jkRRJGGt7VV15k,https://www.google.com/maps/place/?q=place_id:ChIJR8OFjXf9-jkRRJGGt7VV15k,part_326,2026-09-20 20:38:38
Sri Jagannath Production,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 97758 52631,http://www.srijagannathproduction.in/,5.0,436.0,"Basak Para, Bansh Bari, Malda, West Bengal 732101",732101,25.0124104,88.144432,ChIJq6rql8D9-jkRp0MVKwp-vWw,https://www.google.com/maps/place/?q=place_id:ChIJq6rql8D9-jkRp0MVKwp-vWw,part_326,2026-09-20 20:38:38
Garima Boutique & Training institute,Bridal Wear and Wedding Collection,Boutique,Boutique,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 85358 13917,https://www.youtube.com/@garimaboutiquetraininginst9545,4.7,24.0,"Brajalal Das Ln, near Byam Samiti Math, Puratuli, Malda, West Bengal 732101",Puratuli,25.003584399999998,88.1502203,ChIJG5_tu-n9-jkR_eu9uONFa3I,https://www.google.com/maps/place/?q=place_id:ChIJG5_tu-n9-jkR_eu9uONFa3I,part_326,2026-09-20 20:38:38
Doyel's Makeover,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"X4WP+F84, North, Singatala Road, K J Sanyal Rd, Malda, West Bengal 732101",732101,24.996136099999998,88.13582799999999,ChIJxyPmj_X9-jkRMmbcQhOObOo,https://www.google.com/maps/place/?q=place_id:ChIJxyPmj_X9-jkRMmbcQhOObOo,part_326,2026-09-20 20:38:38
Online Marketing,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,,,"Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.9983349,88.1404398,ChIJWyvjCrf9-jkRENwQHeJJfos,https://www.google.com/maps/place/?q=place_id:ChIJWyvjCrf9-jkRENwQHeJJfos,part_326,2026-09-20 20:38:38
Sumita flower and event management,Bridal Wear and Wedding Collection,Event management company,Event management company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 70018 22629,N/A,5.0,13.0,"bulbuli more bridge side, School Para, Mangalbari, Malda, West Bengal 732142",School Para,25.0166568,88.1457051,ChIJm1QLJFX9-jkRC3WWRGdMQjg,https://www.google.com/maps/place/?q=place_id:ChIJm1QLJFX9-jkRC3WWRGdMQjg,part_326,2026-09-20 20:38:39
Neel David's Salon Lounge & Academy,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Bridal shop, Charter school, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Skin care clinic",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 62965 77703,https://www.facebook.com/neeldavids.malda/,4.7,193.0,"near Kalinga Hotel, Ramkrishna Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.006695399999998,88.1379541,ChIJg9VkM5j9-jkRotbjayvott8,https://www.google.com/maps/place/?q=place_id:ChIJg9VkM5j9-jkRotbjayvott8,part_326,2026-09-20 20:38:39
Polka Dots by Ritika,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98511 04343,https://www.facebook.com/fasion.ritika,4.5,11.0,"2, Government Colony Rd, near United Club & Library, 2 No Govt Colony, Malda, West Bengal 732103",2 No Govt Colony,24.989524,88.1397456,ChIJb13YYcf9-jkR09dKfdjqMNA,https://www.google.com/maps/place/?q=place_id:ChIJb13YYcf9-jkR09dKfdjqMNA,part_326,2026-09-20 20:38:39
fancy dresses,Bridal Wear and Wedding Collection,Dress store,Dress store,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98513 36509,N/A,5.0,2.0,"momin para, Uttar Dariapur, West Bengal 732201",momin para,24.881427,88.03887519999999,ChIJO7HegDlX-jkRV8NbbhCez7g,https://www.google.com/maps/place/?q=place_id:ChIJO7HegDlX-jkRV8NbbhCez7g,part_326,2026-09-20 20:38:40
