business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Arup Kumar Saha,Advocate and Lawyer,Lawyer,Lawyer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89004 41187,N/A,5.0,22.0,"Indirapally, Santiniketan, West Bengal 731235",Indirapally,23.672387999999998,87.6788732,ChIJzerYxJ_d-TkR9KRH2ELPApE,https://www.google.com/maps/place/?q=place_id:ChIJzerYxJ_d-TkR9KRH2ELPApE,part_326,2026-09-20 20:21:27
Advocate Somnath Das,Advocate and Lawyer,Lawyer,"Lawyer, Land surveyor",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70014 50154,N/A,4.9,16.0,"Debendraganj, near Gangadhar Primary School, Bolpur, West Bengal 731204",731201,23.661056,87.6924858,ChIJN6WAdq7c-TkR0TW14Ad36eU,https://www.google.com/maps/place/?q=place_id:ChIJN6WAdq7c-TkR0TW14Ad36eU,part_326,2026-09-20 20:21:27
"Tapan Kumar Dey , Advocate, lawyer, (Notary Public Govt. Of India)",Advocate and Lawyer,Law firm,"Law firm, Corporate office",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 89428 90094,N/A,4.5,12.0,"MP62+M36, Netaji Rd, Basanti tala, Bolpur, West Bengal 731204",Basanti tala,23.661669399999997,87.7001418,ChIJa71LRTPD-TkRIeOwh3g0Odg,https://www.google.com/maps/place/?q=place_id:ChIJa71LRTPD-TkRIeOwh3g0Odg,part_326,2026-09-20 20:21:27
"Advocate Arka Ghosh, High Court Calcutta",Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Legal services, Trial attorney",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Ila Bhawan, Vivekananda Rd, near Bolpur Vivekananda Vidyapith, Vivekananda Pally, Bolpur, West Bengal 731204",Vivekananda Pally,23.6579114,87.69230669999999,ChIJZS76qRvd-TkR5YRPJBNzyB0,https://www.google.com/maps/place/?q=place_id:ChIJZS76qRvd-TkR5YRPJBNzyB0,part_326,2026-09-20 20:21:27
"Nazmul KARIM Advocate, Bolpur and Suri Court",Advocate and Lawyer,Lawyer,Lawyer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"MM8V+4XJ, Bandhgora, Bolpur, West Bengal 731204",731201,23.6653405,87.6947947,ChIJH_hPPADd-TkRvK2KzAq1oko,https://www.google.com/maps/place/?q=place_id:ChIJH_hPPADd-TkRvK2KzAq1oko,part_326,2026-09-20 20:21:27
"ASHOK KUMAR DEY(ADVOCATE:NOTARY PUBLIC, BOLPUR COURT)",Advocate and Lawyer,Legal services,Legal services,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62941 30667,N/A,4.7,7.0,"MM6X+PPF, Bolpur, West Bengal 731204",731201,23.662075899999998,87.7000465,ChIJMSKuwf7D-TkRhM_NrrLjfHA,https://www.google.com/maps/place/?q=place_id:ChIJMSKuwf7D-TkRhM_NrrLjfHA,part_326,2026-09-20 20:21:27
Bolpur Court,Advocate and Lawyer,Court,"Court, Administrative attorney",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.9,450.0,"MM3X+9CG, P,, Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",731201,23.6534497,87.6985668,ChIJMXgSI1XD-TkRKh9qBPnVWSk,https://www.google.com/maps/place/?q=place_id:ChIJMXgSI1XD-TkRKh9qBPnVWSk,part_326,2026-09-20 20:21:27
Legal Point (Advocate Sutapa Banerjee),Advocate and Lawyer,Lawyer,Lawyer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"MMCR+W95, Kakali, West Bengal 731204",731201,23.6723544,87.6914583,ChIJyZ20GQDd-TkRl5gNl_p6O3Y,https://www.google.com/maps/place/?q=place_id:ChIJyZ20GQDd-TkRl5gNl_p6O3Y,part_326,2026-09-20 20:21:27
Advocate Bikash Chandra Mukherjee Law chamber,Advocate and Lawyer,Law firm,Law firm,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Addyashaktipally, Kalikapur, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.6635195,87.70603709999999,ChIJ4_3CvoXD-TkRNV8nXOvxkIU,https://www.google.com/maps/place/?q=place_id:ChIJ4_3CvoXD-TkRNV8nXOvxkIU,part_326,2026-09-20 20:21:27
Adv.Ganesh. Mishra High Court Bombay,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Bankruptcy attorney, Divorce lawyer, Family law attorney, Real estate attorney, Trial attorney, Women's protection service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91368 68555,https://jgals.in/,4.9,366.0,"Globe Pinnacle 1, 310, near Pendharkar College, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2137328,73.106331,ChIJI9YPIPaV5zsRRkJ2PbtO9YY,https://www.google.com/maps/place/?q=place_id:ChIJI9YPIPaV5zsRRkJ2PbtO9YY,part_326,2026-09-20 20:21:28
