business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indane - Chanda Gramin Vitrak,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97327 50625,https://locator.iocl.com/indane/indane-chanda-gramin-vitrak-gas-agency-chanda-birbhum-244962/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Bharkata, Chanda, West Bengal 731132",Bharkata,24.058771099999998,87.60914179999999,ChIJeXhXJnBBeTkRbc23sm_1x2w,https://www.google.com/maps/place/?q=place_id:ChIJeXhXJnBBeTkRbc23sm_1x2w,part_326,2026-09-20 20:20:15
Dipti's House AD,Advertisement Agency,Housing society,Housing society,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2M37+77J, Bajitpur, West Bengal 731132",731132,24.0034331,87.6634528,ChIJb5n7G1T7-TkRCYFUu63We_M,https://www.google.com/maps/place/?q=place_id:ChIJb5n7G1T7-TkRCYFUu63We_M,part_326,2026-09-20 20:20:15
Web & app development,Advertisement Agency,Website designer,Website designer,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,http://furiouss.in/,,,"Sekpur, West Bengal 731216",731132,24.032514499999998,87.6849477,ChIJ-8PJDwD5-TkRF8y9XnrnVQI,https://www.google.com/maps/place/?q=place_id:ChIJ-8PJDwD5-TkRF8y9XnrnVQI,part_326,2026-09-20 20:20:15
AdArt,Advertisement Agency,Advertising agency,Advertising agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 90833 80642,N/A,,,"Sainthia Hat Tala, Sainthia- Suri Rd, near Dibakar Tower, Sainthia, West Bengal 731234",731132,23.947298699999997,87.67407999999999,ChIJa8Gktbz7-TkRJFhtf3tqJg4,https://www.google.com/maps/place/?q=place_id:ChIJa8Gktbz7-TkRJFhtf3tqJg4,part_326,2026-09-20 20:20:15
FailwaHari,Advertisement Agency,Advertising agency,Advertising agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 93394 37066,N/A,,,"Nazrul Sarani, Sainthia, West Bengal 731234",731132,23.952015799999998,87.6795758,ChIJi78PIo77-TkRumK2KUp9xmI,https://www.google.com/maps/place/?q=place_id:ChIJi78PIo77-TkRumK2KUp9xmI,part_326,2026-09-20 20:20:15
Saiful Store,Advertisement Agency,Marketing consultant,Marketing consultant,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 89271 62579,N/A,,,"2JXC+3CQ Busstand, Sonthsal - Saluka Rd, Alinagar, Sonthsal, West Bengal 731132",731132,24.0477216,87.62109439999999,ChIJyzB8h0z5-TkRAAAA0JUgogo,https://www.google.com/maps/place/?q=place_id:ChIJyzB8h0z5-TkRAAAA0JUgogo,part_326,2026-09-20 20:20:15
Emon Garai,Advertisement Agency,Advertising agency,Advertising agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 81014 25706,N/A,,,"Md Bazar, More, Saldaha, West Bengal 731127",731132,23.992373699999998,87.5630683,ChIJi5JgpXX9-TkRNto4Aen7KcM,https://www.google.com/maps/place/?q=place_id:ChIJi5JgpXX9-TkRNto4Aen7KcM,part_326,2026-09-20 20:20:15
Md masud,Advertisement Agency,Marketing consultant,Marketing consultant,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 6295 613 165,N/A,,,"731234, Heruka, Sainthia, West Bengal 731132",731132,23.9899274,87.642285,ChIJsZTT6KP7-TkRAAAA0IWhBnU,https://www.google.com/maps/place/?q=place_id:ChIJsZTT6KP7-TkRAAAA0IWhBnU,part_326,2026-09-20 20:20:15
www.sambadkiranmala. in,Advertisement Agency,Advertising service,Advertising service,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 82503 46685,https://sambadkiranmala.in/,,,"1 no, praimarry school, near Gonpur, Gonpur, Suri, West Bengal 731216",731132,24.065479699999997,87.6741641,ChIJDccOGUb5-TkRNB1pP0KyRiw,https://www.google.com/maps/place/?q=place_id:ChIJDccOGUb5-TkRNB1pP0KyRiw,part_326,2026-09-20 20:20:15
Shubindia Ad Works,Advertisement Agency,Advertising agency,Advertising agency,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 60019 19600,https://www.shubindiaadworks.com/,4.9,,"HYDE PARK, Shubindia Ad Works, Shop No.66 D Wing, Vastushree Complex, Market Yard, Pune, Maharashtra 411037","Pitale Nagar Colony, Burhani Colony, Market Yard, Gultekadi",18.484534099999998,73.87207029999999,ChIJNZhVcZ_qwjsRhbev6PD-C30,https://www.google.com/maps/place/?q=place_id:ChIJNZhVcZ_qwjsRhbev6PD-C30,part_326,2026-09-20 20:20:16
