business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIP Anand Gift Store,Gifting,Gift shop,Gift shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 6295 489 324,N/A,,,"GOBARDHAN TOLA MARKET, 0, West Bengal 732203",732125,25.1744456,87.8285981,ChIJVegiLIOV-jkRD4HHV4HN2d0,https://www.google.com/maps/place/?q=place_id:ChIJVegiLIOV-jkRD4HHV4HN2d0,part_326,2026-09-20 20:43:33
TI Gifts Hose,Gifting,Housing society,Housing society,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,1.0,"CQ7V+HWJ, new, Sadlichak, West Bengal 732125",new,25.4139525,87.7947774,ChIJfR6PIAC5-jkRASX4vIBcXwg,https://www.google.com/maps/place/?q=place_id:ChIJfR6PIAC5-jkRASX4vIBcXwg,part_326,2026-09-20 20:43:33
Mishra Communication Online Work And Gift Shop,Gifting,Gift basket store,Gift basket store,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 75859 33626,https://myshopprime.com/StellarStyles/vxdouu0,,,"Tetul Bari, Uttar Harischandrapur, near of Dakbangla, Harishchandrapur, West Bengal 732125",732125,25.413881699999997,87.87435099999999,ChIJcQasADLH-jkRmdE_X3WfXf4,https://www.google.com/maps/place/?q=place_id:ChIJcQasADLH-jkRmdE_X3WfXf4,part_326,2026-09-20 20:43:33
Raj Rajeswari upohar,Gifting,Gift shop,Gift shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 81454 37239,N/A,,,"Kalitala bazar, Maniknagar Ratua, West Bengal 732125",732125,25.2419183,87.85206029999999,ChIJzZv3OUOV-jkR8UYTLpTSyE0,https://www.google.com/maps/place/?q=place_id:ChIJzZv3OUOV-jkR8UYTLpTSyE0,part_326,2026-09-20 20:43:33
"M.H.A GIFT SAMBHAR, এম.এইচ.এ গিফট সম্ভার, PRO-MD HASANUJ JAMAN ANSARY(MITU)",Gifting,Gift shop,Gift shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,2.0,"5WWH+V9H, Mahananda Tola, Ratua, Alpara, West Bengal 732205",Mahananda Tola,25.1971974,87.9284989,ChIJWaKPOTvr-jkRc_5PIAM5fBc,https://www.google.com/maps/place/?q=place_id:ChIJWaKPOTvr-jkRc_5PIAM5fBc,part_326,2026-09-20 20:43:33
Nisha Xerox &Books & Gift,Gifting,Gift shop,Gift shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 87682 93161,N/A,,,"Books And Masud Alam, Sambalpur, Bhairabpur, West Bengal 732125",732125,25.3330633,87.87352829999999,ChIJAxy_qkbB-jkRDT1PPkv-Suk,https://www.google.com/maps/place/?q=place_id:ChIJAxy_qkbB-jkRDT1PPkv-Suk,part_326,2026-09-20 20:43:33
Roy Creations GiftShop,Gifting,Gift shop,Gift shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 79086 62800,N/A,4.9,,"Kantanagar, Debinagar, Raiganj, West Bengal 733123","Kantanagar, Debinagar",25.601821899999997,88.12199,ChIJp-PTbbzV-jkRqZaP7aZtnLU,https://www.google.com/maps/place/?q=place_id:ChIJp-PTbbzV-jkRqZaP7aZtnLU,part_326,2026-09-20 20:43:34
Nahid Gifts House,Gifting,Gift shop,Gift shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 76792 10310,N/A,3.5,,"Rajmahal Road, Lakshmipur, Manikchak, West Bengal 732202",732125,25.091351099999997,87.92362469999999,ChIJE16WXnDt-jkR8NtNM0qS3mM,https://www.google.com/maps/place/?q=place_id:ChIJE16WXnDt-jkR8NtNM0qS3mM,part_326,2026-09-20 20:43:34
SUPRITI GIFT HOUSE,Gifting,Gift shop,Gift shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,,"7VMG+23H, Bhaluka Bazar Rd, near Shiv Mandir & Posts Office, Bhaluka, West Bengal 732125",732125,25.2825563,87.8752435,ChIJSVCV9B3B-jkRVsejgg1zhNY,https://www.google.com/maps/place/?q=place_id:ChIJSVCV9B3B-jkRVsejgg1zhNY,part_326,2026-09-20 20:43:35
Ray Gift House,Gifting,Gift shop,Gift shop,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,,"7VMF+CM6, Bhaluka, West Bengal 732125",732125,25.2835276,87.87413459999999,ChIJa5k4FlHB-jkRpqM9vpD6tzc,https://www.google.com/maps/place/?q=place_id:ChIJa5k4FlHB-jkRpqM9vpD6tzc,part_326,2026-09-20 20:43:35
