business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ডা. চিরঞ্জিত বিশ্বাস MBBS,Doctors,Doctor,Doctor,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 79808 52027,N/A,5.0,2.0,"X68F+454, Muchia, Mabarakpur, West Bengal 732121",732121,24.9652523,88.222962,ChIJn1jIW_kB-zkRMGFZfEEjAMU,https://www.google.com/maps/place/?q=place_id:ChIJn1jIW_kB-zkRMGFZfEEjAMU,part_326,2026-09-20 20:41:04
Dr. ANJAN ROY ( M.B.B.S) (CAL ),Doctors,Doctor,Doctor,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 97324 91613,N/A,5.0,4.0,"66F2+5VR, Bujruk Bandhail, West Bengal 732124",732121,25.2229369,88.20212509999999,ChIJh6FlSQAf-zkRLor5QP2JCLc,https://www.google.com/maps/place/?q=place_id:ChIJh6FlSQAf-zkRLor5QP2JCLc,part_326,2026-09-20 20:41:04
Dr. BIKRAMJIT DHAR,Doctors,Doctor,"Doctor, Service establishment",732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 99322 69018,https://drbikramjitdhar.com/,4.8,5.0,"Dr. BIKRAMJIT DHAR, 732121, India",732121,24.9890334,88.14388989999999,ChIJqQvON5pC22MRSbKJqLXeAQ0,https://www.google.com/maps/place/?q=place_id:ChIJqQvON5pC22MRSbKJqLXeAQ0,part_326,2026-09-20 20:41:04
DR. PC HALDAR HOME,Doctors,Doctor,Doctor,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"X64M+48H, Aiho, West Bengal 732121",732121,24.9551654,88.2341958,ChIJUYUZIAAB-zkRt2tgXyx9Ncc,https://www.google.com/maps/place/?q=place_id:ChIJUYUZIAAB-zkRt2tgXyx9Ncc,part_326,2026-09-20 20:41:04
Dr. Nitai Ch Sarkar(R.M.P),Doctors,Medical Center,Medical Center,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,1.0,"X65Q+W4H, Aiho, high school Road, Rishipur, West Bengal 732121",732121,24.959811,88.2378528,ChIJHQBbs4MB-zkRMXODNTh-zJw,https://www.google.com/maps/place/?q=place_id:ChIJHQBbs4MB-zkRMXODNTh-zJw,part_326,2026-09-20 20:41:04
Dr. Ashok health care,Doctors,Doctor,Doctor,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,3.4,5.0,"W7HV+VGW, Banpur, West Bengal 732121",732121,24.929727699999997,88.2938375,ChIJz2sBUgAH-zkROv-HOq3M-XM,https://www.google.com/maps/place/?q=place_id:ChIJz2sBUgAH-zkROv-HOq3M-XM,part_326,2026-09-20 20:41:04
Dr. Sanjit health care,Doctors,Doctor,Doctor,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,3.0,1.0,"W78R+XFF, Srirampur, West Bengal 732121",732121,24.9174455,88.2911754,ChIJ1a6HNgAH-zkRkohMTBC0SX4,https://www.google.com/maps/place/?q=place_id:ChIJ1a6HNgAH-zkRkohMTBC0SX4,part_326,2026-09-20 20:41:04
Dr. Chandanmay Dutta||Best Homoeopathic physician in Malda,Doctors,Doctor,Doctor,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,6.0,"Setu More, Sahapur Brg Rd, Malda, Nageshwarpur, West Bengal 732142",732121,24.9972131,88.1554862,ChIJ1XmNgSv9-jkRyNepHQjn-vU,https://www.google.com/maps/place/?q=place_id:ChIJ1XmNgSv9-jkRyNepHQjn-vU,part_326,2026-09-20 20:41:04
Rishi Singha House,Doctors,Family practice physician,Family practice physician,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"W7C8+V56, Ganramari, West Bengal 732121",732121,24.922282,88.26611,ChIJeS6zcQAH-zkR1v0BQc2qATY,https://www.google.com/maps/place/?q=place_id:ChIJeS6zcQAH-zkR1v0BQc2qATY,part_326,2026-09-20 20:41:04
rural doctor,Doctors,Doctor,Doctor,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,,,"johoratola, Malda, Raipur, West Bengal 732103",johoratola,24.962833,88.1578222,ChIJbQMGSsj_-jkRMNBrGtZJgJs,https://www.google.com/maps/place/?q=place_id:ChIJbQMGSsj_-jkRMNBrGtZJgJs,part_326,2026-09-20 20:41:04
Dr.Md Hakim Mia,Doctors,Surgeon,"Surgeon, Service establishment",732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 76018 07321,https://hakim-1.ueniweb.com/,5.0,8.0,"Dr.Md Hakim Mia, 732121, India",732121,21.0680074,82.7525294,ChIJ32wIE9bl-jkRJh1V_Y_Zb_E,https://www.google.com/maps/place/?q=place_id:ChIJ32wIE9bl-jkRJh1V_Y_Zb_E,part_326,2026-09-20 20:41:04
Manoranjan Bio Homoeo Clinic,Doctors,General practitioner,General practitioner,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",+91 82507 08552,N/A,,,"Char Matha more, Bulbulchandi, Brojodham Market, Dubapara, t, West Bengal 732122",732121,24.9796549,88.2412677,ChIJG6iuBHoB-zkRBWmeOTbvlTU,https://www.google.com/maps/place/?q=place_id:ChIJG6iuBHoB-zkRBWmeOTbvlTU,part_326,2026-09-20 20:41:04
Doctor's Plus,Doctors,Doctor,Doctor,732121,West Bengal Circle,North Bengal Region,Malda Division,"Aiho SO, Gandhinagar BO, Gouramari BO",N/A,N/A,5.0,8.0,"X55R+PMF, Vill- Adampur, PO, Nalagola Road, PS, Mahadebpur, West Bengal 732121","PS, Mahadebpur",24.959305099999998,88.1916835,ChIJg0dlVgAB-zkRGJvGqWFs4hQ,https://www.google.com/maps/place/?q=place_id:ChIJg0dlVgAB-zkRGJvGqWFs4hQ,part_326,2026-09-20 20:41:05
