business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJMAL ENTERPRISE,Importers,Import export company,Import export company,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,,"X44C+5FP, Susthani More, Bara Phulbari, West Bengal 732103",Susthani More,24.955472999999998,88.12120689999999,ChIJzYneVgD_-jkR7-YDSZKTIcM,https://www.google.com/maps/place/?q=place_id:ChIJzYneVgD_-jkR7-YDSZKTIcM,part_326,2026-09-20 20:40:51
M M INTERNATIONAL,Importers,Import export company,Import export company,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"Susthani More, Malda, Tiakati, West Bengal 732103",Susthani More,24.9515486,88.1217671,ChIJ9b5Hmbj_-jkRivpKYTargYE,https://www.google.com/maps/place/?q=place_id:ChIJ9b5Hmbj_-jkRivpKYTargYE,part_326,2026-09-20 20:40:51
A S Traders,Importers,Import export company,Import export company,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",+91 86701 89628,N/A,,,"Gour, Mahadipur, West Bengal 732216",Gour,24.852468,88.1254781,ChIJ-7z6pdNV-jkRUhyGsdjmrv0,https://www.google.com/maps/place/?q=place_id:ChIJ-7z6pdNV-jkRUhyGsdjmrv0,part_326,2026-09-20 20:40:51
Raiqa Stone ( সোনামসজিদ পাকুর কালো পাথর ) চাঁপাইনবাবগঞ্জ,Importers,Import export company,Import export company,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",01756-102531,https://raiqastone.com/,5.0,,"Sonamosjid Land Port, Shahabazpur 6300, Bangladesh",732103,24.8300144,88.1418127,ChIJfRCmxuFV-jkRpeifzctU99g,https://www.google.com/maps/place/?q=place_id:ChIJfRCmxuFV-jkRpeifzctU99g,part_326,2026-09-20 20:40:51
M/S. Zisan Impex,Importers,Importer,Importer,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",01713-731804,N/A,5.0,,"R4JR+GH6, Shahabazpur, Bangladesh",732103,24.8312545,88.1414044,ChIJXdtNVwBV-jkRy463QTTGcI4,https://www.google.com/maps/place/?q=place_id:ChIJXdtNVwBV-jkRy463QTTGcI4,part_326,2026-09-20 20:40:51
Naj Trade International Ltd,Importers,Import export company,Import export company,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",01712-601074,N/A,5.0,,"Sonamasjid Land Port, Shahabazpur 6341, Bangladesh",732103,24.8320121,88.1402992,ChIJRXL-OAFV-jkR-ESLITSzvcQ,https://www.google.com/maps/place/?q=place_id:ChIJRXL-OAFV-jkR-ESLITSzvcQ,part_326,2026-09-20 20:40:51
M/S JAHANGIR ENTERPRISE,Importers,Import export company,Import export company,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",01740-119093,N/A,5.0,,"Sonamashjid land port, Shahbazpur, Bangladesh",732103,24.8400216,88.1426098,ChIJ0aFgLFBV-jkRZHPg1qsMRxk,https://www.google.com/maps/place/?q=place_id:ChIJ0aFgLFBV-jkRZHPg1qsMRxk,part_326,2026-09-20 20:40:51
মেসার্স আব্দুল্লাহ এন্টারপ্রাইজ_M/S Abdullah Enterprise,Importers,Importer,Importer,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",01707-030177,N/A,,,"Choto-Sonamosjid, Chapainawabganj, Choto-Sonamosjid, Kansat 6341, Bangladesh",732103,24.831142399999997,88.1405635,ChIJr3cWjT1V-jkRSclqiG2hBUg,https://www.google.com/maps/place/?q=place_id:ChIJr3cWjT1V-jkRSclqiG2hBUg,part_326,2026-09-20 20:40:51
A.S FRUITS SUPPLIERS,Importers,Fruits Wholesaler,Fruits Wholesaler,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,5.0,,"Room no, K-14, Zilla regulated market, Malda, West Bengal 732103",732103,24.9806679,88.13688479999999,ChIJ3-WcbwD_-jkRIeKha1mVNZQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-WcbwD_-jkRIeKha1mVNZQ,part_326,2026-09-20 20:40:51
M/S FAHMIDA TRADE INTERNATIONAL,Importers,Import export company,"Import export company, Importer",732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",01740-119093,https://youtube.com/@fahmida2499?si=m1ggb-QhSBlGRIkQ,5.0,,"SONAMASHJID LAND PORT, Shibganj, Bangladesh",732103,24.840288899999997,88.14203599999999,ChIJq_LxLPJV-jkR-6iy6eTeP4s,https://www.google.com/maps/place/?q=place_id:ChIJq_LxLPJV-jkR-6iy6eTeP4s,part_326,2026-09-20 20:40:51
M/S SHAHANA TRADE INTERNATIONAL,Importers,Importer,Importer,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",N/A,N/A,,,"R4JR+5P, Shahabazpur, Bangladesh",732103,24.830748099999997,88.1415514,ChIJCSqfZQBV-jkRadzjeHvMzPo,https://www.google.com/maps/place/?q=place_id:ChIJCSqfZQBV-jkRadzjeHvMzPo,part_326,2026-09-20 20:40:51
Monwara Traders,Importers,Importer,Importer,732103,West bengal circle,North Bengal Region,Malda Division,"Gour BO, Kajigram Chandipur BO, Mukdumpur SO",01718-347030,N/A,5.0,,"R4RR+8R5, Bangladesh",732103,24.8407742,88.1421048,ChIJr-A1luNU-jkR6RcWpAwmSzw,https://www.google.com/maps/place/?q=place_id:ChIJr-A1luNU-jkR6RcWpAwmSzw,part_326,2026-09-20 20:40:51
