business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR92+5J3 Post Office,Offices,Building,Building,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"RR92+5J3, Post Office Para, Labpur, Mahugram, West Bengal 731303",731303,23.8178914,87.8015671,ChIJOQ6i6L3r-TkRu7n2j0NWchA,https://www.google.com/maps/place/?q=place_id:ChIJOQ6i6L3r-TkRu7n2j0NWchA,part_326,2026-09-20 20:37:54
Labpur Development Block,Offices,Government office,Government office,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,,"RQ6W+4VC, Labpur, West Bengal 731303",731303,23.8103204,87.7971376,ChIJyd9_5cXr-TkRW6f21WfxwEg,https://www.google.com/maps/place/?q=place_id:ChIJyd9_5cXr-TkRW6f21WfxwEg,part_326,2026-09-20 20:37:54
"Office of the Assistant Director of Agriculture, Labpur Block",Offices,Government office,Government office,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,,"RQ9W+22X, Labpur, Mahugram, West Bengal 731303",731303,23.8176108,87.7951045,ChIJJ0t03Hbr-TkR87FI1NlTK8o,https://www.google.com/maps/place/?q=place_id:ChIJJ0t03Hbr-TkR87FI1NlTK8o,part_326,2026-09-20 20:37:54
SI Office Labpur South Circle,Offices,Government office,Government office,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,,"RQ5X+XF5, Labpur, West Bengal 731303",731303,23.8098882,87.7987261,ChIJlw7Fq7nr-TkRwY2Ee11Rr6A,https://www.google.com/maps/place/?q=place_id:ChIJlw7Fq7nr-TkRwY2Ee11Rr6A,part_326,2026-09-20 20:37:54
Office of the Officer-in-charge of Excise,Offices,Government office,Government office,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,,"RR64+PCR, Labpur Station Rd, Labpur, West Bengal 731303",731303,23.8118737,87.8060198,ChIJW-V1VwDr-TkRBNhO-6wajrY,https://www.google.com/maps/place/?q=place_id:ChIJW-V1VwDr-TkRBNhO-6wajrY,part_326,2026-09-20 20:37:54
আইনি সহায়তা কেন্দ্র,Offices,Corporate office,Corporate office,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,,"RR62+78C, Labpur, West Bengal 731303",731303,23.8106895,87.8007786,ChIJC7LOXgDr-TkRIs9LrtxPitM,https://www.google.com/maps/place/?q=place_id:ChIJC7LOXgDr-TkRIs9LrtxPitM,part_326,2026-09-20 20:37:54
Labpur 33/11 kV Substation WBSEDCL,Offices,Government office,Government office,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,1.6,,"Bkul -Fullaratala Road, Labpur Kuniara Road, Kuniara, West Bengal 731303",731303,23.8153146,87.8172843,ChIJAQBARArr-TkR6jQhgLugONY,https://www.google.com/maps/place/?q=place_id:ChIJAQBARArr-TkR6jQhgLugONY,part_326,2026-09-20 20:37:54
RQ7V+FHH Registry Office,Offices,Building,Building,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"RQ7V+FHH, Para Rd, Labpur, West Bengal 731303",731303,23.8136494,87.79399939999999,ChIJuRT30MDr-TkR12WS_5CM97c,https://www.google.com/maps/place/?q=place_id:ChIJuRT30MDr-TkR12WS_5CM97c,part_326,2026-09-20 20:37:54
Near B.D.O office para,Offices,Housing society,Housing society,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"RQ6X+HFP, Labpur, Mahugram, West Bengal 731303",731303,23.811989999999998,87.797692,ChIJh_cOWADr-TkRG0LNqp4pZjg,https://www.google.com/maps/place/?q=place_id:ChIJh_cOWADr-TkRG0LNqp4pZjg,part_326,2026-09-20 20:37:54
WBSETCL LABPUR 132/33 KV GIS SUB-STATION,Offices,Government office,Government office,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,,"RR89+5CH, Sundarpur - Labpur Rd, Bakul, West Bengal 731303",731303,23.8154343,87.8186245,ChIJwyU4Wz7r-TkR0RoevF94Zis,https://www.google.com/maps/place/?q=place_id:ChIJwyU4Wz7r-TkR0RoevF94Zis,part_326,2026-09-20 20:37:54
Labpur Kalo Jhunu LAMPS,Offices,Government office,Government office,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,,"RQ6W+5WV, Labpur, Mahugram, West Bengal 731303",731303,23.8104875,87.79729689999999,ChIJk10_-BXr-TkRiSTYHyfbuIw,https://www.google.com/maps/place/?q=place_id:ChIJk10_-BXr-TkRiSTYHyfbuIw,part_326,2026-09-20 20:37:54
"Lavpur CCC, WBSEDCL",Offices,Corporate office,Corporate office,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,3.5,,"RQ7R+8M4, Labpur, West Bengal 731303",731303,23.813251599999997,87.7916984,ChIJq2t2UsHr-TkR3341lQMXvt0,https://www.google.com/maps/place/?q=place_id:ChIJq2t2UsHr-TkR3341lQMXvt0,part_326,2026-09-20 20:37:54
Sreejan Livelihood Development,Offices,Corporate office,Corporate office,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,http://www.sreejan.in/,4.0,,"RQ6R+FQ7, Labpur, West Bengal 731303",731303,23.8111635,87.7919369,ChIJ4dfZ9HHr-TkROKegjae0SDk,https://www.google.com/maps/place/?q=place_id:ChIJ4dfZ9HHr-TkROKegjae0SDk,part_326,2026-09-20 20:37:54
Labpur Section Office,Offices,Government office,Government office,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,,,"RR75+66X, Labpur, West Bengal 731303",731303,23.8130117,87.80807,ChIJTUMNTADr-TkR7rnT4TkARP4,https://www.google.com/maps/place/?q=place_id:ChIJTUMNTADr-TkR7rnT4TkARP4,part_326,2026-09-20 20:37:54
Kamodpur Post office,Offices,Government office,Government office,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,2.0,"VQ6P+95X, Kamadpur, West Bengal 731303",731303,23.8607732,87.7852271,ChIJMZ64KDrt-TkR9GMRo3pe3kE,https://www.google.com/maps/place/?q=place_id:ChIJMZ64KDrt-TkR9GMRo3pe3kE,part_326,2026-09-20 20:37:55
Labpur BSNL Telephonic Exchange,Offices,Government office,Government office,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,5.0,2.0,"RQ5X+QG7, Labpur, West Bengal 731303",731303,23.809424699999997,87.79880729999999,ChIJtTSfAADr-TkRBbnWp753YZM,https://www.google.com/maps/place/?q=place_id:ChIJtTSfAADr-TkRBbnWp753YZM,part_326,2026-09-20 20:37:55
GOPALPUR POST OFFICE,Offices,Post office,Post office,731303,West bengal circle,Kolkata Region,Birbhum Division,"Abadanga BO, Bhalas BO, Bipratikuri BO",N/A,N/A,3.0,6.0,"RQ3G+775, Gopalpur, West Bengal 731303",731303,23.8031482,87.7757208,ChIJyW5xhh3p-TkRaYYbbSA-8wI,https://www.google.com/maps/place/?q=place_id:ChIJyW5xhh3p-TkRaYYbbSA-8wI,part_326,2026-09-20 20:37:55
