business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart School Bolpur,School,Elementary school,Elementary school,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 97348 00455,N/A,,,"Bandhgora, Madrasapally, Bolpur, West Bengal 731204",Madrasapally,23.662153,87.68429599999999,ChIJi31aC8fd-TkRo2GUxeADB9A,https://www.google.com/maps/place/?q=place_id:ChIJi31aC8fd-TkRo2GUxeADB9A,part_326,2026-09-20 20:22:33
Bolpur NNB High School,School,Higher secondary school,Higher secondary school,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 3463 252 988,N/A,,,"MP53+FWF, Nichupatty School Road, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.6586863,87.7047939,ChIJBd26IVHD-TkRdbuHIbriLLQ,https://www.google.com/maps/place/?q=place_id:ChIJBd26IVHD-TkRdbuHIbriLLQ,part_326,2026-09-20 20:22:33
Radhacharan Memorial Institute ( Happy Home ),School,General education school,General education school,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 89002 31395,https://happyhomesantiniketan.in/,,,"Fire Brigade, near Bolpur, Dakshinpally, Santiniketan, Bolpur, West Bengal 731204",Dakshinpally,23.671919,87.6931504,ChIJMdTV0rXc-TkR7Iwdtuay0_I,https://www.google.com/maps/place/?q=place_id:ChIJMdTV0rXc-TkR7Iwdtuay0_I,part_326,2026-09-20 20:22:33
Bandhgora Kali Krishna Vidyalaya,School,High school,High school,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"MM7M+5CM, Rabindra Bithi, Bandhgora, Bolpur, West Bengal 731204",731204,23.6629731,87.6835337,ChIJx0lPTLvc-TkRR91_2aI3GVg,https://www.google.com/maps/place/?q=place_id:ChIJx0lPTLvc-TkRR91_2aI3GVg,part_326,2026-09-20 20:22:33
Maskin Public School,School,General education school,General education school,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 90881 88288,https://maskinpublicschool.com/,,,"Aroti Bus Stand, Gayeshpur, West Bengal 731204",731204,23.659120299999998,87.7130569,ChIJXdgdNFnD-TkRSJ1VLr6l_pM,https://www.google.com/maps/place/?q=place_id:ChIJXdgdNFnD-TkRSJ1VLr6l_pM,part_326,2026-09-20 20:22:33
Nichupatty NNB HIGH SCHOOL GROUND,School,Playground,Playground,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.4,,"MP54+876, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.6582761,87.70562869999999,ChIJb-kbvRnD-TkRh2Ehk-EobYg,https://www.google.com/maps/place/?q=place_id:ChIJb-kbvRnD-TkRh2Ehk-EobYg,part_326,2026-09-20 20:22:33
Bolpur Vivekananda Vidyapith,School,General education school,"General education school, Primary school",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"MM4V+PC8, Bolpur, West Bengal 731204",731204,23.656792199999998,87.6935869,ChIJCa3W9avc-TkRbRIcKmigD60,https://www.google.com/maps/place/?q=place_id:ChIJCa3W9avc-TkRbRIcKmigD60,part_326,2026-09-20 20:22:33
Albandha High School,School,High school,High school,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"Albandha, Bolpur, West Bengal 731204",Albandha,23.751358,87.69707299999999,ChIJPdbbGv7n-TkRO3nMlHwB1-E,https://www.google.com/maps/place/?q=place_id:ChIJPdbbGv7n-TkRO3nMlHwB1-E,part_326,2026-09-20 20:22:33
Layek Bazar Primary School,School,Government School,"Government School, High school, Higher secondary school, Middle school, Primary school",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98512 32323,N/A,,,"Nanoor Road, near Govt Primary School, P.o, Layek Bazar, Bolpur, West Bengal 731204",P.o,23.6783407,87.7114648,ChIJOZoe1TjD-TkR5t_zFnus2yw,https://www.google.com/maps/place/?q=place_id:ChIJOZoe1TjD-TkR5t_zFnus2yw,part_326,2026-09-20 20:22:33
Kalimohan pally Primary School,School,Primary school,Primary school,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"MM8P+7X9, Udayan Pally Rd, Kalimohan, Bolpur, West Bengal 731204",731204,23.665674499999998,87.68747379999999,ChIJQ4P7IQLd-TkR2JvklXCHX-I,https://www.google.com/maps/place/?q=place_id:ChIJQ4P7IQLd-TkR2JvklXCHX-I,part_326,2026-09-20 20:22:33
Bhagbat Primary School,School,Primary school,Primary school,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"MP72+JV7, Bhagbat School Ln, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.6641318,87.7015983,ChIJz2xs6U3D-TkRECS58SQzPk4,https://www.google.com/maps/place/?q=place_id:ChIJz2xs6U3D-TkRECS58SQzPk4,part_326,2026-09-20 20:22:33
Rabindra Siksha Niketan Primary School,School,Primary school,Primary school,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"MM6Q+3QQ, Canel Par Road to Bypass, Bolpur, West Bengal 731204",Bolpur,23.660212299999998,87.6894722,ChIJT5oFpq_c-TkR2a0iOBzRGLg,https://www.google.com/maps/place/?q=place_id:ChIJT5oFpq_c-TkR2a0iOBzRGLg,part_326,2026-09-20 20:22:33
BOLPUR SIKSHANIKETAN ASHRAM VIDYALAYA,School,Higher secondary school,Higher secondary school,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"MPM3+C95, Khosh Kadambapur, West Bengal 731235",731204,23.6835067,87.7034765,ChIJ1xsLdDHD-TkRYnfGoS5oMHE,https://www.google.com/maps/place/?q=place_id:ChIJ1xsLdDHD-TkRYnfGoS5oMHE,part_326,2026-09-20 20:22:33
"Children's Academy( TAPOBAN, Bolpur)",School,Kindergarten School,Kindergarten School,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,,"A 38 Tapoban Abason Prokolpo, Tapoban, P.O. and P.S. Bolpur, . Landmark Behind Sian Hospital, West Bengal 731204",731204,23.670713,87.721778,ChIJI9ngUHHD-TkRjkn5GlUCFDY,https://www.google.com/maps/place/?q=place_id:ChIJI9ngUHHD-TkRjkn5GlUCFDY,part_326,2026-09-20 20:22:33
Sian Yusuf High School,School,High school,High school,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 3463 221 270,N/A,,,"MPGQ+49C, Shian, Dwarkanathpur, West Bengal 731204",731204,23.6753057,87.7384012,ChIJF1OOjp_D-TkRpQw-KfVMXQs,https://www.google.com/maps/place/?q=place_id:ChIJF1OOjp_D-TkRpQw-KfVMXQs,part_326,2026-09-20 20:22:33
Bolpur High School New Building,School,High school,High school,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"MM7V+J95, College Road, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6640108,87.69348869999999,ChIJiQEu5R_d-TkRES56KMFpDM4,https://www.google.com/maps/place/?q=place_id:ChIJiQEu5R_d-TkRES56KMFpDM4,part_326,2026-09-20 20:22:33
Jambuni Sishu Niketan School,School,Educational institution,Educational institution,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 82509 87387,http://jsnschool.in/,4.7,,"near Patha Sathi, Jambuni, Bolpur, Bandhgora P, West Bengal 731204",Jambuni,23.6577409,87.67518109999999,ChIJlzpQy5bc-TkRlukcIePUgJM,https://www.google.com/maps/place/?q=place_id:ChIJlzpQy5bc-TkRlukcIePUgJM,part_326,2026-09-20 20:22:34
Kalpataru Art School,School,Drawing lessons,Drawing lessons,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,https://www.facebook.com/profile.php?id=61585091312668,5.0,,"near Durga Mandir, Indira Pally, Bolpur, Santiniketan, West Bengal 731204",Indira Pally,23.672157499999997,87.6799544,ChIJNYHZ3PPd-TkRz4qen8g7Kf0,https://www.google.com/maps/place/?q=place_id:ChIJNYHZ3PPd-TkRz4qen8g7Kf0,part_326,2026-09-20 20:22:34
Aditya Academy Bolpur,School,CBSE School,CBSE School,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 81008 53985,https://adityaacademybolpur.com/,,,"MJQW+8M4, Kendangal, West Bengal 731236",731204,23.688261699999998,87.64670749999999,ChIJQd4x7Cbd-TkRjs5jv6ZHsCk,https://www.google.com/maps/place/?q=place_id:ChIJQd4x7Cbd-TkRjs5jv6ZHsCk,part_326,2026-09-20 20:22:34
"Mission compound, Bolpur, Birbhum",School,Wholesaler,Wholesaler,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.3,,"MM9W+2GH, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6675594,87.6963686,ChIJ7XtvV57d-TkR6xEAAEksoVU,https://www.google.com/maps/place/?q=place_id:ChIJ7XtvV57d-TkR6xEAAEksoVU,part_326,2026-09-20 20:22:34
School Bagan Durga Mandir,School,Hindu temple,Hindu temple,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.6,45.0,"MM7R+RRQ, College Road, School bagan, Bolpur, West Bengal 731204",School bagan,23.6645804,87.69211469999999,ChIJY_1vILLc-TkRw7G0dz8SPs4,https://www.google.com/maps/place/?q=place_id:ChIJY_1vILLc-TkRw7G0dz8SPs4,part_326,2026-09-20 20:22:34
Anubhav Art School,School,Art school,Art school,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.7,,"Bolpur, West Bengal 731204",731204,23.659902199999998,87.6918122,ChIJZ3SX6Qbd-TkR_nJXAzCOzAk,https://www.google.com/maps/place/?q=place_id:ChIJZ3SX6Qbd-TkR_nJXAzCOzAk,part_326,2026-09-20 20:22:34
"Kendriya Vidyalaya Bolpur, Britti Sadan",School,CBSE School,"CBSE School, School",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 87090 76138,N/A,,,"MMVW+96R, Prantik, West Bengal 731235",731204,23.6934932,87.6955302,ChIJeVcKj9Tc-TkRDLRiPKsQ_WI,https://www.google.com/maps/place/?q=place_id:ChIJeVcKj9Tc-TkRDLRiPKsQ_WI,part_326,2026-09-20 20:22:34
School Bagan,School,Apartment building,Apartment building,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,5.0,1.0,"MM8Q+8XC, Bolpur, West Bengal 731204",731204,23.6659492,87.6897977,ChIJJQcvlcDd-TkRIT0pXE694B8,https://www.google.com/maps/place/?q=place_id:ChIJJQcvlcDd-TkRIT0pXE694B8,part_326,2026-09-20 20:22:34
St. Xavier's Public School Bolpur,School,General education school,General education school,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"Bolpur, West Bengal 731204",731204,23.6678125,87.67531249999999,ChIJuY7dh5bc-TkRtPVu8afce7k,https://www.google.com/maps/place/?q=place_id:ChIJuY7dh5bc-TkRtPVu8afce7k,part_326,2026-09-20 20:22:34
Kishalaya,School,Primary school,Primary school,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"MM7V+M8P, College Road, School bagan, Bolpur, West Bengal 731204",School bagan,23.6642118,87.693314,ChIJUcWcF7Lc-TkRricWgvDljkk,https://www.google.com/maps/place/?q=place_id:ChIJUcWcF7Lc-TkRricWgvDljkk,part_326,2026-09-20 20:22:34
