business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supriyo restaurant cum bar,Bar and Pub,Bar,Bar,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Mandarbani, West Bengal 713381",731133,23.7074842,87.31917059999999,ChIJkSwg6n1p9zkRjptbOLF46Cs,https://www.google.com/maps/place/?q=place_id:ChIJkSwg6n1p9zkRjptbOLF46Cs,part_326,2026-09-20 20:20:23
BANAGRAM PACHWAI AND C/S SHOP,Bar and Pub,Bar,Bar,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89181 33963,N/A,4.4,,"P83J+WFW, Chandardanga Colony Rd, Pandaveswar, Banagram, West Bengal 713381",731133,23.7048608,87.3311904,ChIJcxBfBtVp9zkR1iMRMScPnPE,https://www.google.com/maps/place/?q=place_id:ChIJcxBfBtVp9zkR1iMRMScPnPE,part_326,2026-09-20 20:20:23
LIQUOR MART RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 97342 60186,N/A,3.8,,"MG Rd, Sarpi, Chak Jharia, West Bengal 713363",731133,23.647761,87.2739221,ChIJN8l-CwBr9zkRHjeXHZ-Jnxs,https://www.google.com/maps/place/?q=place_id:ChIJN8l-CwBr9zkRHjeXHZ-Jnxs,part_326,2026-09-20 20:20:23
GOGLA G.P C.S & F.L Off Shop,Bar and Pub,Bar,"Bar, Wine store",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Football ⚽Ground & Water(জল, ট্যাংকি)Tank Road, Banagram, West Bengal 713381",731133,23.7034768,87.3306569,ChIJd7f2nsFp9zkRDLfFLZWNVBw,https://www.google.com/maps/place/?q=place_id:ChIJd7f2nsFp9zkRDLfFLZWNVBw,part_326,2026-09-20 20:20:23
KUKHUTIA,Bar and Pub,Bar,Bar,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"Q8RQ+P33, Dubrajpur-Saribagan Road, Kukhutia, West Bengal 731123",731133,23.791760999999997,87.3376712,ChIJLykaJgBD9zkR8vczTsH0mwA,https://www.google.com/maps/place/?q=place_id:ChIJLykaJgBD9zkR8vczTsH0mwA,part_326,2026-09-20 20:20:23
BHIMGARH FLON SHOP,Bar and Pub,Bar,Bar,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.0,,"Metela, West Bengal 731133",731133,23.7369047,87.28030489999999,ChIJn3r9krVr9zkRLpgr1QmUSUA,https://www.google.com/maps/place/?q=place_id:ChIJn3r9krVr9zkRLpgr1QmUSUA,part_326,2026-09-20 20:20:23
Jillp hasda,Bar and Pub,Bar,Bar,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P87M+FH7, Nutandanga, West Bengal 713381",731133,23.7136508,87.3339099,ChIJRxh8CgBp9zkRG-3lBafhrBE,https://www.google.com/maps/place/?q=place_id:ChIJRxh8CgBp9zkRG-3lBafhrBE,part_326,2026-09-20 20:20:23
"Dubrajpur Poddar para, rastala, ward no 14",Bar and Pub,Lounge bar,Lounge bar,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.4,,"Q9RC+HJW, Dubrajpur, West Bengal 731123",731133,23.7914906,87.37156279999999,ChIJc_-GZp5D9zkRBmRXp-uavDE,https://www.google.com/maps/place/?q=place_id:ChIJc_-GZp5D9zkRBmRXp-uavDE,part_326,2026-09-20 20:20:23
বদর চা দোকান,Bar and Pub,Bar,Bar,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Q6PP+F6Q, Hazratpur Bridge, Sahapur, West Bengal 731125",731133,23.7862096,87.2356205,ChIJ4eMBVABB9zkRe8cSw8ejEMo,https://www.google.com/maps/place/?q=place_id:ChIJ4eMBVABB9zkRe8cSw8ejEMo,part_326,2026-09-20 20:20:23
S C S Shop,Bar and Pub,Bar,Bar,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 89180 38505,N/A,,,"Hattola Main Road, Rasa, West Bengal 731125",731133,23.7871202,87.2079438,ChIJSyBHoHA_9zkRxBAKQekOZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJSyBHoHA_9zkRxBAKQekOZ8Y,part_326,2026-09-20 20:20:23
Puja ladies corner,Bar and Pub,Bar,Bar,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"P75J+4PW, Pandaveswar, West Bengal 713346",731133,23.7078667,87.2818212,ChIJH3l-UwBr9zkRPkL88UqZQ_c,https://www.google.com/maps/place/?q=place_id:ChIJH3l-UwBr9zkRPkL88UqZQ_c,part_326,2026-09-20 20:20:23
Gita Variety Store,Bar and Pub,Bar,Bar,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"M54Q+3XM, Bahula, West Bengal 713322",731133,23.6552091,87.1899363,ChIJNXkYfwAV9zkRXlg7rD924Eo,https://www.google.com/maps/place/?q=place_id:ChIJNXkYfwAV9zkRXlg7rD924Eo,part_326,2026-09-20 20:20:23
Priyanka Bar & Restaurant Near Bhiringi Kali Bari,Bar and Pub,Bar & grill,"Bar & grill, Bar",731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,3.9,,"Ananda Gopal Mukherjee Sarani Rd, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.556286699999998,87.27402,ChIJMRNyIY9t9zkRyFfcLO8KoTk,https://www.google.com/maps/place/?q=place_id:ChIJMRNyIY9t9zkRyFfcLO8KoTk,part_326,2026-09-20 20:20:23
