business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile care dental clinic (dr mehebub),Dental Clinic,Dentist,Dentist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,1.0,"Kaijuli Hemchandra high school road Home of bubai sarkar, old electric office, Md Bazar, West Bengal 731127",731127,23.9881489,87.5666959,ChIJOzk0Jpf9-TkR59K-uLkpvdU,https://www.google.com/maps/place/?q=place_id:ChIJOzk0Jpf9-TkR59K-uLkpvdU,part_326,2026-09-20 20:17:55
Dental clinic -Amit dasgupta,Dental Clinic,Dental clinic,Dental clinic,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,3.5,2.0,"2HFG+GHG, Raipur to Harinsinga Road, Bagalpur, Raypur, West Bengal 731127",731127,24.0238142,87.5764471,ChIJgU_pvej9-TkR6QXEg6OzqkE,https://www.google.com/maps/place/?q=place_id:ChIJgU_pvej9-TkR6QXEg6OzqkE,part_326,2026-09-20 20:17:55
Dr.NASIM'S MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Dentist",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 89182 29466,N/A,5.0,2.0,"below SBI Bank, near Dey Medical, Kaijuli, Md Bazar, West Bengal 731127",731127,23.9885013,87.569284,ChIJEYokPgD9-TkRwUW3sUJEcMY,https://www.google.com/maps/place/?q=place_id:ChIJEYokPgD9-TkRwUW3sUJEcMY,part_326,2026-09-20 20:17:55
Rahaman Oral & Dental Care (রহমান ওরাল এন্ড ডেন্টাল ক্যার),Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental laboratory, Dental radiology, Dentist, Denture care center, Emergency dental service, Oral surgeon, Surgical center",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70016 60034,N/A,5.0,6.0,"VMMJ+347, Chak Amaipur, West Bengal 731201",731127,23.8826213,87.6804034,ChIJVbLkUFbl-TkRVOxaGg7HixM,https://www.google.com/maps/place/?q=place_id:ChIJVbLkUFbl-TkRVOxaGg7HixM,part_326,2026-09-20 20:17:55
Mina Nurshing Home & Dental Solutions,Dental Clinic,Dental clinic,"Dental clinic, Nursing home",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98006 02162,N/A,,,"Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.917686999999997,87.5221068,ChIJ58sO2j5Z9zkR0UUXkxK499w,https://www.google.com/maps/place/?q=place_id:ChIJ58sO2j5Z9zkR0UUXkxK499w,part_326,2026-09-20 20:17:55
"Dr. Sudipta Garain (B.D.S., M.D.S.) – Dental Clinic | Dentist in Birbhum",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist, Orthodontist, Pediatric dentist, Teeth whitening service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 79060 97402,https://knowyourtooth.com/,4.9,,"Ramkrishna Pharmacy, main market, Dubrajpur, West Bengal 731123",731127,23.790957,87.37453219999999,ChIJtVOh2fpD9zkRJfzX8DBy87U,https://www.google.com/maps/place/?q=place_id:ChIJtVOh2fpD9zkRJfzX8DBy87U,part_326,2026-09-20 20:17:55
ORACLE DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70011 55847,https://oracle-dental-care.vercel.app/,5.0,,"MANSAYER ROAD, MANSAYER, Dubrajpur, West Bengal 731124",MANSAYER,23.785147,87.3857283,ChIJCRyxKjdd9zkRredeRQAHsfk,https://www.google.com/maps/place/?q=place_id:ChIJCRyxKjdd9zkRredeRQAHsfk,part_326,2026-09-20 20:17:55
Nabajiban Multispeciality Dental Clinic and Advanced Implant center,Dental Clinic,Dental clinic,Dental clinic,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62941 86692,http://www.dramitavamondal.com/,4.8,,"Hospital More, near Masjid, Illambazar, West Bengal 731214",731127,23.6250947,87.5379414,ChIJ25i09Ytj9zkRA4V91ufy5eE,https://www.google.com/maps/place/?q=place_id:ChIJ25i09Ytj9zkRA4V91ufy5eE,part_326,2026-09-20 20:17:55
AK Smile Zone Dental Care,Dental Clinic,Dental clinic,Dental clinic,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 62973 23036,N/A,5.0,,"Mahavir Marg, near Jain Mandir, Sainthia, West Bengal 731234",731127,23.9496437,87.676411,ChIJB3o4yoj7-TkR2Ppi1zgGZN0,https://www.google.com/maps/place/?q=place_id:ChIJB3o4yoj7-TkR2Ppi1zgGZN0,part_326,2026-09-20 20:17:55
Dr Smita Mazumdar ( Advance Dental Clinic ),Dental Clinic,Dentist,Dentist,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 87179 36162,N/A,4.6,,"MNK Rd, opposite of BATA SHOWROOM, Rampurhat, West Bengal 731224",731127,24.179341899999997,87.7913927,ChIJP8PCItsf-jkRKtzSg09XUO4,https://www.google.com/maps/place/?q=place_id:ChIJP8PCItsf-jkRKtzSg09XUO4,part_326,2026-09-20 20:17:55
