business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LegalMaps,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Legal services",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 85973 22109,https://legalmaps.in/,4.8,,"Ground Floor, Jessore Road, By Lane – 2, Hijalpukuria, near Rupkatha cinema Hall, beside Milan Mandir, Habra, West Bengal 743268",731215,22.8399687,88.6527442,ChIJDXKlXYqx-DkRNYDWAr3vGqw,https://www.google.com/maps/place/?q=place_id:ChIJDXKlXYqx-DkRNYDWAr3vGqw,part_326,2026-09-20 20:24:27
Know U Service & Enterprise,Company Registration Consultant,Income tax help association,"Income tax help association, Accountant, Accounting firm, Financial audit, Financial institution, Lawyers association, License bureau, Non-governmental organization, Passport office, Voter registration office",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62970 06374,https://know-u-service.grexa.site/,4.8,,"NH 12, Kapileshwar, Dighapara, West Bengal 741221",731215,22.9378593,88.54215959999999,ChIJYUfUFLC_-DkR4t0Si2oFrpg,https://www.google.com/maps/place/?q=place_id:ChIJYUfUFLC_-DkR4t0Si2oFrpg,part_326,2026-09-20 20:24:27
AISHANI DIGITAL SEVA (CSC),Company Registration Consultant,Business banking service,Business banking service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62941 10200,http://www.aishanidigitalseva.co.in/,5.0,,"Nanoor Chandidas Rd, Beluti, West Bengal 731301",731215,23.694268599999997,87.8195252,ChIJMwPMjRXB-TkR6yD07roT7lA,https://www.google.com/maps/place/?q=place_id:ChIJMwPMjRXB-TkR6yD07roT7lA,part_326,2026-09-20 20:24:27
Tax Consultancy,Company Registration Consultant,Consultant,"Consultant, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70015 51548,N/A,5.0,,"Tax Consultancy, 731215, India",731215,21.0680074,82.7525294,ChIJOxgHrO-P-DkRjw4GuGR92DM,https://www.google.com/maps/place/?q=place_id:ChIJOxgHrO-P-DkRjw4GuGR92DM,part_326,2026-09-20 20:24:27
HR & Legal Consultancy LLP,Company Registration Consultant,Corporate office,Corporate office,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 93396 09594,N/A,5.0,,"Gharikhana Rd, Banarjee Para, Shyamnagar, Rahuta P, West Bengal 743127","Banarjee Para, Shyamnagar",22.825671699999997,88.4058647,ChIJMcnEGkqX-DkRhyoh2IkPPrE,https://www.google.com/maps/place/?q=place_id:ChIJMcnEGkqX-DkRhyoh2IkPPrE,part_326,2026-09-20 20:24:27
KUMAR ASSOCIATES,Company Registration Consultant,Legal services,"Legal services, Consultant",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89028 43064,https://kumar-associates-debaipukur.grexa.site/,5.0,,"148/1, Debaipukur Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6864891,88.342995,ChIJuSS5c9OtcgMRsE4q9mMoYc8,https://www.google.com/maps/place/?q=place_id:ChIJuSS5c9OtcgMRsE4q9mMoYc8,part_326,2026-09-20 20:24:27
R & S ASSOCIATES ( Advocate & TAX CONSULTANT),Company Registration Consultant,Tax attorney,"Tax attorney, Legal services",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,https://mail.google.com/mail/u/0/#inbox,5.0,4.0,"Mohitosh Biswas St, Kathuriya Para, Krishnanagar, West Bengal 741101",Kathuriya Para,23.4129455,88.49524819999999,ChIJnYQbox0h-TkRmLLkUQMj2mU,https://www.google.com/maps/place/?q=place_id:ChIJnYQbox0h-TkRmLLkUQMj2mU,part_326,2026-09-20 20:24:28
"Lexproadvice | Online Legal, Tax & Business Registration Services in India",Company Registration Consultant,Tax attorney,"Tax attorney, Attorney referral service, Law firm, Lawyer",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89104 22398,https://lexproadvice.com/,4.9,63.0,"Tilotomma Bhawan, Basanta Bagan, opposite R.K.Multiplex, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.891598899999998,88.3807771,ChIJddyMFRWR-DkR10-j-L17PdY,https://www.google.com/maps/place/?q=place_id:ChIJddyMFRWR-DkR10-j-L17PdY,part_326,2026-09-20 20:24:28
BM Consultancy,Company Registration Consultant,Tax collector's office,Tax collector's office,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"WG5J+H52, Tikapa, Suri, West Bengal 731101",731215,23.9089329,87.53037479999999,ChIJBbEA-2tZ9zkRVlpyypKF4uU,https://www.google.com/maps/place/?q=place_id:ChIJBbEA-2tZ9zkRVlpyypKF4uU,part_326,2026-09-20 20:24:28
NGO & BUSINESS REGISTRATION CONSULTANT DHANBAD,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Business development service, Chartered accountant, Consultant, Service establishment",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 72958 82299,N/A,4.9,23.0,"NGO & BUSINESS REGISTRATION CONSULTANT DHANBAD, 731215, India",731215,24.242288,86.5384327,ChIJwUiagKq99jkRtgPpggBVJ9w,https://www.google.com/maps/place/?q=place_id:ChIJwUiagKq99jkRtgPpggBVJ9w,part_326,2026-09-20 20:24:28
