business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medscan Polyclinic And Diagnostics,Polyclinic,Medical Center,"Medical Center, Doctor, Medical laboratory, Pharmacy",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 70033 27695,N/A,5.0,32.0,"Jalalpur road, Malatipur, Kashipara, West Bengal 732123",732123,25.3282344,88.02124239999999,ChIJfWiwKM3d-jkRLLDQEJV00eo,https://www.google.com/maps/place/?q=place_id:ChIJfWiwKM3d-jkRLLDQEJV00eo,part_326,2026-09-20 20:42:15
GLOBAL LAB POLYCLINIC CENTRE AND GLOBAL MEDICAL CENTRE,Polyclinic,Medical Center,Medical Center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 74078 34954,N/A,5.0,10.0,"Malotipur Rd, Market, nearby Punb Bank, Jalalpur, West Bengal 732123",732123,25.330175699999998,88.064976,ChIJ89pwtyHd-jkRyxcZyiJAZ5M,https://www.google.com/maps/place/?q=place_id:ChIJ89pwtyHd-jkRyxcZyiJAZ5M,part_326,2026-09-20 20:42:15
Green Life Poly Clinic,Polyclinic,Nursing home,Nursing home,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"92R7+P5H, Collage Rd, Singia, Chanchal, West Bengal 732123",732123,25.3918222,88.0129896,ChIJgexLSsrb-jkRryy6iKlPG-Q,https://www.google.com/maps/place/?q=place_id:ChIJgexLSsrb-jkRryy6iKlPG-Q,part_326,2026-09-20 20:42:15
Max Sonoscan Polyclinic & Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 86953 55693,N/A,,,"Vill-Jalalpur, Po-H.Jalalpur, Ps-Chanchal, Dist, West Bengal 732123",732123,25.3302253,88.0653566,ChIJn1cYL0bd-jkRafLbjmYIxls,https://www.google.com/maps/place/?q=place_id:ChIJn1cYL0bd-jkRafLbjmYIxls,part_326,2026-09-20 20:42:15
Accurate diagnostic and polyclinic,Polyclinic,Diagnostic center,Diagnostic center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Kariali rajeshware more, Harishchandrapur, West Bengal 732125",732123,25.331098899999997,87.9182824,ChIJoQXYaXjH-jkRJxqfcfAu0vY,https://www.google.com/maps/place/?q=place_id:ChIJoQXYaXjH-jkRJxqfcfAu0vY,part_326,2026-09-20 20:42:15
Heart Beat Diagnostic Centre & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"92Q6+5V4, Barogachhiya Jama Masjid Ln, Chanchal, West Bengal 732123",732123,25.3878815,88.01218899999999,ChIJrUoZY7vb-jkRgV7DVSahNDc,https://www.google.com/maps/place/?q=place_id:ChIJrUoZY7vb-jkRgV7DVSahNDc,part_326,2026-09-20 20:42:15
URVI POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Health consultant,Health consultant,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 96091 43243,N/A,5.0,1.0,"Deshbandhu para, Samsi, West Bengal 732139",732123,25.279843099999997,88.0121626,ChIJNVlYN6Hd-jkR8YOgg2WP4S4,https://www.google.com/maps/place/?q=place_id:ChIJNVlYN6Hd-jkR8YOgg2WP4S4,part_326,2026-09-20 20:42:15
HEART BEAT DIAGNOSTIC CENTRE AND POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"82F9+4V5, Harishpara, Gobinda Para, West Bengal 732123",732123,25.3227706,88.01971979999999,ChIJueXZWv_d-jkR1I2xAzVy6XA,https://www.google.com/maps/place/?q=place_id:ChIJueXZWv_d-jkR1I2xAzVy6XA,part_326,2026-09-20 20:42:15
Diamond diagnostic center & poly clinic,Polyclinic,Medical clinic,Medical clinic,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 86701 74407,N/A,,,"Tetul Bari, 1/2, near BL&LRO Office, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732123,25.4172646,87.8730934,ChIJCcBcI8vH-jkR45kbmIeznJ8,https://www.google.com/maps/place/?q=place_id:ChIJCcBcI8vH-jkR45kbmIeznJ8,part_326,2026-09-20 20:42:15
Lucky Medical & Polyclinic,Polyclinic,Emergency care service,Emergency care service,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,,"new weekly market, Road, Bhabanipur Brg, near Brindra Kumar mouitro, Tulsihata, Salalpur, West Bengal 732140",732123,25.4489338,87.906787,ChIJc8HKWx7H-jkRavV3FAowBCg,https://www.google.com/maps/place/?q=place_id:ChIJc8HKWx7H-jkRavV3FAowBCg,part_326,2026-09-20 20:42:15
