business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya Xerox Center,Xerox and Photostat Center,Print shop,Print shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 83880 41336,N/A,,,"A-B Pit Road, Pandaveswar, West Bengal 713346",731133,23.721109199999997,87.2691602,ChIJTbheJNlr9zkR9bwHYuyQ9o0,https://www.google.com/maps/place/?q=place_id:ChIJTbheJNlr9zkR9bwHYuyQ9o0,part_326,2026-09-20 20:20:44
Maa Manasa Online Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70299 76778,N/A,5.0,,"Ranipathar, Bagashola, West Bengal 731133",731133,23.764391399999997,87.3018247,ChIJz0d0HQxD9zkRYROGJ0OPlts,https://www.google.com/maps/place/?q=place_id:ChIJz0d0HQxD9zkRYROGJ0OPlts,part_326,2026-09-20 20:20:44
CSC Center Ojhapara,Xerox and Photostat Center,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 99323 98937,N/A,,,"Ojhapara ward, 3, Dubrajpur, West Bengal 731123",731133,23.786227399999998,87.3730137,ChIJueimyWhD9zkRo6Yca1w92GY,https://www.google.com/maps/place/?q=place_id:ChIJueimyWhD9zkRo6Yca1w92GY,part_326,2026-09-20 20:20:44
NAYAK XEROX CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 86373 63473,N/A,5.0,,"R7CQ+9VR, near, Chuararh nattasala, Rupaspur, West Bengal 731123",731133,23.8213407,87.2892304,ChIJQwGAjcxB9zkRr9Q1dRrR2s4,https://www.google.com/maps/place/?q=place_id:ChIJQwGAjcxB9zkRr9Q1dRrR2s4,part_326,2026-09-20 20:20:44
Nayak Online Center and Press,Xerox and Photostat Center,Digital printing service,Digital printing service,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,,"near Annapurna Mandir, Junidpur, West Bengal 731133",731133,23.7362511,87.3373649,ChIJ3SYiwHpp9zkRe8AzSZg3ifk,https://www.google.com/maps/place/?q=place_id:ChIJ3SYiwHpp9zkRe8AzSZg3ifk,part_326,2026-09-20 20:20:44
Sudha Xerox,Xerox and Photostat Center,Store,Store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.1,74.0,"V974+464, School Rd, Garhbeta, Gangani, West Bengal 721127",731133,22.8627558,87.3555927,ChIJtXr-nWnu9zkRBUpkUVYEfoM,https://www.google.com/maps/place/?q=place_id:ChIJtXr-nWnu9zkRBUpkUVYEfoM,part_326,2026-09-20 20:20:45
CMERI CYBER CAFE AND XEROX SHOP,Xerox and Photostat Center,Internet cafe,Internet cafe,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 70299 62773,N/A,4.4,7.0,"SHOP CMERI, XEROX, BUS STAND, Pranavananda Ave, City Center, Durgapur, West Bengal 713209",City Center,23.548845,87.30368229999999,ChIJbQgTC_hx9zkR65P94o3bEtc,https://www.google.com/maps/place/?q=place_id:ChIJbQgTC_hx9zkR65P94o3bEtc,part_326,2026-09-20 20:20:45
Gopal Sharma Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Bhanora, West Bengal 713334",731133,23.746466899999998,87.023022,ChIJM5sn_Yci9zkRr6c12afez1g,https://www.google.com/maps/place/?q=place_id:ChIJM5sn_Yci9zkRr6c12afez1g,part_326,2026-09-20 20:20:45
Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.1,8.0,"J447+JGF, Raniganj, West Bengal 713347",731133,23.6065543,87.11380799999999,ChIJrSvwPBAR9zkRYlRn5Xn-sn4,https://www.google.com/maps/place/?q=place_id:ChIJrSvwPBAR9zkRYlRn5Xn-sn4,part_326,2026-09-20 20:20:45
JANATA XEROX CENTRE,Xerox and Photostat Center,Cell phone store,Cell phone store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,4.1,221.0,"Bazar, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.692751599999998,88.19581579999999,ChIJ73bKKwCB-DkRg-LHeMFpwxM,https://www.google.com/maps/place/?q=place_id:ChIJ73bKKwCB-DkRg-LHeMFpwxM,part_326,2026-09-20 20:20:45
Xerox,Xerox and Photostat Center,Computer store,Computer store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,,,"Raja Bazar, Midnapore, West Bengal 721101",Raja Bazar,22.4254322,87.32766149999999,ChIJ11cVtG1bHToRlAg6hQ_KP38,https://www.google.com/maps/place/?q=place_id:ChIJ11cVtG1bHToRlAg6hQ_KP38,part_326,2026-09-20 20:20:46
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",731133,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_326,2026-09-20 20:20:46
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,731133,West bengal circle,Kolkata Region,Birbhum Division,"Churar BO, Paigora BO, Ranipathar BO",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",731133,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_326,2026-09-20 20:20:46
