business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIJAY WATER PLANT,Telemarketing Firms,Marketing consultant,Marketing consultant,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 87688 32531,N/A,,,"ERP ID, At - Bhaluka Bazar , Harishchandra Pur , 732125 , Malda , WB, near of Bhaluka Bazar Road, Stand, Kishanganj, Bihar 732125",Stand,25.2810223,87.8793792,ChIJayN6cozB-jkRnpgvDfda_-0,https://www.google.com/maps/place/?q=place_id:ChIJayN6cozB-jkRnpgvDfda_-0,part_326,2026-09-20 20:43:44
PAKU ENGINEERING WORKS,Telemarketing Firms,Marketing consultant,"Marketing consultant, Store",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 82500 87897,N/A,,,"At - Debipur Sstand , Ratua , Malda , 73225 , WB, Near Of Debipur Stand Brige ERP ID, Bihar 732205",732125,25.2245226,87.9057584,ChIJq_AUtELr-jkR2Ths_gaYC-4,https://www.google.com/maps/place/?q=place_id:ChIJq_AUtELr-jkR2Ths_gaYC-4,part_326,2026-09-20 20:43:44
Sariful Ayurvedic Point,Telemarketing Firms,Marketing consultant,"Marketing consultant, Mediation service",732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 90835 37230,N/A,,,"At - Uttar Saha Pur Baharal , Ratua , Malda , 732205 , WB, near of Firdos Nager Masjid, ERP ID, Kishanganj, Bihar 732139",ERP ID,25.2744614,88.00346449999999,ChIJ9V3yAkbD-jkRIu8qNA6KRxI,https://www.google.com/maps/place/?q=place_id:ChIJ9V3yAkbD-jkRIu8qNA6KRxI,part_326,2026-09-20 20:43:44
Mobile S a siriz,Telemarketing Firms,Marketing consultant,Marketing consultant,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 89183 16859,N/A,,,"Talbangrua 732125 Talbangrua, Chanchal, West Bengal 732125",732125,25.3466272,87.8457536,ChIJVzH5N1u_-jkRAAAA0CKZlSY,https://www.google.com/maps/place/?q=place_id:ChIJVzH5N1u_-jkRAAAA0CKZlSY,part_326,2026-09-20 20:43:44
Biddut congratulations,Telemarketing Firms,Internet marketing service,Internet marketing service,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"CV48+PQX, Chandipur, Harishchandrapur, West Bengal 732125",732125,25.406862,87.8669834,ChIJcYxnWwDH-jkRXAz9OLf874k,https://www.google.com/maps/place/?q=place_id:ChIJcYxnWwDH-jkRXAz9OLf874k,part_326,2026-09-20 20:43:44
Samta Enterprise,Telemarketing Firms,Marketing consultant,Marketing consultant,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 97333 87365,N/A,,,"8R9R+VHP Samta Enterprise, Daulat Nagar, West Bengal 732125",732125,25.319703999999998,87.8414464,ChIJWeQplXa_-jkRAAAAMJR_hko,https://www.google.com/maps/place/?q=place_id:ChIJWeQplXa_-jkRAAAAMJR_hko,part_326,2026-09-20 20:43:44
Bengal Research Field Services,Telemarketing Firms,Market researcher,Market researcher,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,,,"5WXH+9W2, Sukanta Pally, Ratua, West Bengal 732205",Sukanta Pally,25.1983821,87.92976139999999,ChIJ_Rb8o2_r-jkRMZqAk8kFtkA,https://www.google.com/maps/place/?q=place_id:ChIJ_Rb8o2_r-jkRMZqAk8kFtkA,part_326,2026-09-20 20:43:44
MAHEE CSC CENTRE,Telemarketing Firms,Internet marketing service,Internet marketing service,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,N/A,5.0,,"GQ2H+CG7, Dhabaul, Bihar 855113",732125,25.501036,87.7787929,ChIJ-ed8KQC3-jkRUsOsAz3d8S0,https://www.google.com/maps/place/?q=place_id:ChIJ-ed8KQC3-jkRUsOsAz3d8S0,part_326,2026-09-20 20:43:44
Metarich,Telemarketing Firms,Business networking company,Business networking company,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",N/A,https://www.metarichmarketing.in/,5.0,,"CP7R+MHQ Bajaj Two, C/o, Wheelers Roshna, Pranpur, Lalganj Teghra English, Bihar 854116",732125,25.4139901,87.7420444,ChIJ8zZrTwC7-jkRmQRkJadqU8E,https://www.google.com/maps/place/?q=place_id:ChIJ8zZrTwC7-jkRmQRkJadqU8E,part_326,2026-09-20 20:43:45
Monoranjan Paul,Telemarketing Firms,Marketing consultant,Marketing consultant,732125,West Bengal Circle,North Bengal Region,Malda Division,"Harishchandrapur SO, Baghua BO, Bansdol Daulatpur BO",+91 96799 30496,N/A,,,"Mahananda Tola, PAUL PARA, Debipur, Ratua, West Bengal 732205","Mahananda Tola, PAUL PARA",25.194298399999997,87.9306031,ChIJH0HtkOvr-jkR0ycVJJluwP4,https://www.google.com/maps/place/?q=place_id:ChIJH0HtkOvr-jkR0ycVJJluwP4,part_326,2026-09-20 20:43:45
