business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICDS Office,Offices,State government office,State government office,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.5,,"3PF9+MWH Kishan Mandi, Mallarpur, West Bengal 731216",731216,24.0741858,87.71985579999999,ChIJ3SnT46D3-TkRLdk8ImS7f1E,https://www.google.com/maps/place/?q=place_id:ChIJ3SnT46D3-TkRLdk8ImS7f1E,part_326,2026-09-20 20:25:10
CSC e-Governance Services India Ltd,Offices,Government office,"Government office, Internet cafe",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.0,,"Mallarpur,Bypass More, Near Krishan Mandi, Birbhum, West Bengal 731216",731216,24.0753864,87.7188932,ChIJRXFkEQv3-TkRi9EpEeGOWa0,https://www.google.com/maps/place/?q=place_id:ChIJRXFkEQv3-TkRi9EpEeGOWa0,part_326,2026-09-20 20:25:10
Gonpur Forest Beat Office,Offices,Government office,Government office,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"3MCF+CH8, Siuri, West Bengal 731216",731216,24.0710359,87.67394379999999,ChIJJTskdgD5-TkRsvitwznoky0,https://www.google.com/maps/place/?q=place_id:ChIJJTskdgD5-TkRsvitwznoky0,part_326,2026-09-20 20:25:10
Sekpur post office (শিব তলা পাড়া),Offices,Government office,Government office,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"2MJM+MXF, Sekpur, West Bengal 731216",731216,24.031689999999998,87.68490849999999,ChIJd1OHVgD5-TkRXTIED3ZL4jc,https://www.google.com/maps/place/?q=place_id:ChIJd1OHVgD5-TkRXTIED3ZL4jc,part_326,2026-09-20 20:25:10
Sericulture Office,Offices,State government office,State government office,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3PF9+MV7 Kishan Mandi, Mallarpur, West Bengal 731216",731216,24.074164099999997,87.7196694,ChIJP9vBAcz3-TkRpmQ6kniS9ow,https://www.google.com/maps/place/?q=place_id:ChIJP9vBAcz3-TkRpmQ6kniS9ow,part_326,2026-09-20 20:25:10
বাংলা সহায়তা কেন্দ্র (মল্লারপুর আর এইচ),Offices,Government office,Government office,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,1.0,,"3PG7+36W, Mallarpur, West Bengal 731216",731216,24.075227899999998,87.71306539999999,ChIJ62T-USz3-TkRNT5NHtIuL4k,https://www.google.com/maps/place/?q=place_id:ChIJ62T-USz3-TkRNT5NHtIuL4k,part_326,2026-09-20 20:25:10
Kasthagora Village Panchayet Office,Offices,Local government office,Local government office,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.7,,"4P96+6F4, Gopalpur, West Bengal 731216",731216,24.1180108,87.7112013,ChIJOQlHNeT3-TkRRu4i3XfqqG0,https://www.google.com/maps/place/?q=place_id:ChIJOQlHNeT3-TkRRu4i3XfqqG0,part_326,2026-09-20 20:25:10
"Additional District Sub-Registrar Office ,Mallarpur",Offices,Government office,Government office,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,2.7,,"Railway Station, near Mollarpur, Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.0768603,87.7252817,ChIJ-ZZjGtD3-TkRWX1e3NACk0U,https://www.google.com/maps/place/?q=place_id:ChIJ-ZZjGtD3-TkRWX1e3NACk0U,part_326,2026-09-20 20:25:10
Dilip Chakraborty's Office,Offices,Public defender's office,Public defender's office,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.0,,"3PFM+C6P, Panagarh - Morgram State Hwy., Fatehpur, Bahina, West Bengal 731216",731216,24.073597,87.73309189999999,ChIJ71FEJin3-TkRO6wljX7kRXQ,https://www.google.com/maps/place/?q=place_id:ChIJ71FEJin3-TkRO6wljX7kRXQ,part_326,2026-09-20 20:25:10
Mashra 33/11kv S/stn,Offices,Government office,Government office,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"4MC6+56F, Masra, West Bengal 731216",731216,24.120429599999998,87.66055,ChIJncazKEv5-TkRXFIRWqxJcPg,https://www.google.com/maps/place/?q=place_id:ChIJncazKEv5-TkRXFIRWqxJcPg,part_326,2026-09-20 20:25:10
CPIM Zonal Office Mallarpur,Offices,Political party office,Political party office,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.0,,"3PGH+27Q, Fatehpur, West Bengal 731216",731216,24.075078599999998,87.72822959999999,ChIJuUiCFQb3-TkRPp2gp33wYJs,https://www.google.com/maps/place/?q=place_id:ChIJuUiCFQb3-TkRPp2gp33wYJs,part_326,2026-09-20 20:25:10
Aadhar Center,Offices,Aadhaar center,"Aadhaar center, Registration office",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 95935 92188,N/A,4.7,,"4PC2+8X9 bottala, Kashtagara, West Bengal 731216",731216,24.1207997,87.70248169999999,ChIJ55LVUuT3-TkRuzrY9e_lV78,https://www.google.com/maps/place/?q=place_id:ChIJ55LVUuT3-TkRuzrY9e_lV78,part_326,2026-09-20 20:25:10
Mallarpur Naisuva Office (DIKSHA),Offices,Non-profit organization,Non-profit organization,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,http://www.mallarpurnaisuva.org/,4.4,,"NH 14, Amba, Mallarpur, West Bengal 731216",731216,24.093423299999998,87.73530099999999,ChIJuWKNmpz3-TkRYdxWW92Ka3o,https://www.google.com/maps/place/?q=place_id:ChIJuWKNmpz3-TkRYdxWW92Ka3o,part_326,2026-09-20 20:25:11
"MARRIAGE REGISTRATION OFFICE, GOVERNMENT OF WEST BENGAL. (বিবাহ রেজিষ্ট্রী অফিস, পশ্চিমবঙ্গ সরকার)",Offices,Marriage license bureau,Marriage license bureau,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.9,,"Tarapith Road Station, Rampurhat, West Bengal 731233",731216,24.1268144,87.7546443,ChIJQxh6S0T3-TkRTJZ4xv8r8DM,https://www.google.com/maps/place/?q=place_id:ChIJQxh6S0T3-TkRTJZ4xv8r8DM,part_326,2026-09-20 20:25:11
Suparbiri,Offices,Corporate office,Corporate office,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"3QCR+QHJ, Majharipara, West Bengal 731216",731216,24.0719739,87.7914009,ChIJ044tFun1-TkRlfMB1eaSPJs,https://www.google.com/maps/place/?q=place_id:ChIJ044tFun1-TkRlfMB1eaSPJs,part_326,2026-09-20 20:25:11
Sainthia Municipality,Offices,City government office,City government office,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 3462 265 252,http://www.sainthiamunicipality.com/,4.5,,"WMXC+3XH, Sainthia, West Bengal 731234",731216,23.9476771,87.67248029999999,ChIJjwnNUM_6-TkRCbrxqafLptQ,https://www.google.com/maps/place/?q=place_id:ChIJjwnNUM_6-TkRCbrxqafLptQ,part_326,2026-09-20 20:25:11
Rampurhat LAMPS,Offices,Government office,Government office,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"4JX9+7X8, Salbadra, Tarachua, West Bengal 731216",731216,24.148157899999998,87.6199573,ChIJfWeq7B8C-jkREe4S4CCcV0U,https://www.google.com/maps/place/?q=place_id:ChIJfWeq7B8C-jkREe4S4CCcV0U,part_326,2026-09-20 20:25:12
Post office Tarachua,Offices,Government office,Government office,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"5J29+3VQ, Salbadra, Tarachua, West Bengal 731216",731216,24.1502055,87.6197363,ChIJMalleAAD-jkRnZ4H2yoih84,https://www.google.com/maps/place/?q=place_id:ChIJMalleAAD-jkRnZ4H2yoih84,part_326,2026-09-20 20:25:12
