business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. Nibedita Kabiraj | Child Specialist | Pediatrician | Pediatric Doctor | Child Physician Health Clinic in Asansol,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 73649 21002,https://acharjeehealth.in/doctors-post/top-pediatrician-in-asansol-kolkata/,4.9,31.0,"256/2, SB Gorai Rd, Ismile, Islampur, more, Asansol, West Bengal 713301","Ismile, Islampur, more",23.676771,86.9688683,ChIJ2dhFOyUf9zkRva2dNW1dw6U,https://www.google.com/maps/place/?q=place_id:ChIJ2dhFOyUf9zkRva2dNW1dw6U,part_326,2026-09-20 20:19:11
"Dr Nirmal Dutta Top Senior Child Specialist in Garia, Sonarpur, Narendrapur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 94351 37278,N/A,4.9,19.0,"Foresight Diagnostics e Share Save, 2438, Garia Station Rd, beside Shitala Mandir, Super Market, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market, Garia Place, Garia",22.4629411,88.3799355,ChIJkVyzWkBxAjoRscB7oZIxEFs,https://www.google.com/maps/place/?q=place_id:ChIJkVyzWkBxAjoRscB7oZIxEFs,part_326,2026-09-20 20:19:11
"Blossom Pediatric Clinic | Child Care and Vaccination Centre |Gandhinagar, Dombivali - Dr Pratik Kudchi",Pediatrician and Child Clinic,Pediatrician,Pediatrician,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89289 84140,N/A,4.9,185.0,"Radha bungalow, near subhash dairy, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.2045764,73.0927854,ChIJ1b866U2V5zsR8q6bZ6oEAzM,https://www.google.com/maps/place/?q=place_id:ChIJ1b866U2V5zsR8q6bZ6oEAzM,part_326,2026-09-20 20:19:11
Dr. Uttara Bhar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 62922 62721,N/A,5.0,53.0,"1st Floor, Petals Family Clinic, V.I.P Complex, P 30/1, Kankurgachi Rd, opposite Pantaloons, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.574461799999998,88.39007509999999,ChIJL6VEMpB3AjoRZqbCTL66UAM,https://www.google.com/maps/place/?q=place_id:ChIJL6VEMpB3AjoRZqbCTL66UAM,part_326,2026-09-20 20:19:11
Dr Nibedita Kabiraj Child Specialist Parbati Medical Asansol,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical Center, Pharmacy",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 98328 56666,https://sites.google.com/view/parbati-medical/home,4.6,34.0,"Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.6898825,86.953229,ChIJQ0xn4I0f9zkRTJx-sdoH8YE,https://www.google.com/maps/place/?q=place_id:ChIJQ0xn4I0f9zkRTJx-sdoH8YE,part_326,2026-09-20 20:19:11
Dr. Meenakshi Dey's Varsha child care clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Infectious disease physician",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99302 61747,N/A,4.9,50.0,"Shop no 6, tulip c flower valley, Khadakpada Cir, above sbi bank, west, Beturkar Pada, Kalyan, Maharashtra 421301","west, Beturkar Pada",19.2523513,73.1375382,ChIJUQ2rLZ6V5zsRgZxsyxsSdmg,https://www.google.com/maps/place/?q=place_id:ChIJUQ2rLZ6V5zsRgZxsyxsSdmg,part_326,2026-09-20 20:19:11
Dr Abhijeet V Singh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Childbirth class, Children's hospital, Day care center",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 99870 64302,N/A,4.5,21.0,"First floor, Oma hospital, shyam nivas, Kalyan - Shilphata Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.227021699999998,73.1239702,ChIJw3AEeJiV5zsRSEoiTU0Hyek,https://www.google.com/maps/place/?q=place_id:ChIJw3AEeJiV5zsRSEoiTU0Hyek,part_326,2026-09-20 20:19:11
Dr Indrani Mandal,Pediatrician and Child Clinic,Pediatrician,Pediatrician,731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 92641 24547,N/A,5.0,21.0,"Mohan, C/O Sun Diagonastic 2,Kanta, Raja Subodh Chandra Mallick Rd, Manasbag, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Manasbag, Adarsha Pally, Belghoria",22.666197099999998,88.3768333,ChIJE-VlFBOd-DkRsF1Ni_fFSRA,https://www.google.com/maps/place/?q=place_id:ChIJE-VlFBOd-DkRsF1Ni_fFSRA,part_326,2026-09-20 20:19:11
"Dr. Kaustabh Chaudhuri - Best Pediatrician in Kolkata | Child Doctor | Critical Care, Allergy, Infectious disease treatment",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 80 6297 2764,https://www.apollohospitals.com/doctors/paediatrics-and-neonatalogist/kolkata/dr-kaustabh-choudhuri,4.5,50.0,"Apollo Multispeciality Hospitals, 58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733,88.401,ChIJbU3EZUF3AjoR25q8pccGixc,https://www.google.com/maps/place/?q=place_id:ChIJbU3EZUF3AjoR25q8pccGixc,part_326,2026-09-20 20:19:11
Matruchaya Children Clinic,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Pediatric clinic",731130,West bengal circle,Kolkata Region,Birbhum Division,"Aligarh BO, Joypur BO, Kundira BO",+91 89282 75065,N/A,4.9,88.0,"1st floor, Paranaka Road, opp.of Bank of Maharashtra, Samarth Co-Operative Housing Society, Kalyan West, Kalyan, Maharashtra 421301","Samarth Co-Operative Housing Society, Kalyan West",19.2452898,73.1231114,ChIJQww54XiW5zsRzjVcRlqiymM,https://www.google.com/maps/place/?q=place_id:ChIJQww54XiW5zsRzjVcRlqiymM,part_326,2026-09-20 20:19:11
