business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantiniketan,Businesses,Housing complex,Housing complex,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"4M39+MFW, Damra, West Bengal 731216",731216,24.1042436,87.6686897,ChIJZQGWxzj5-TkRTA8CTrYCPh8,https://www.google.com/maps/place/?q=place_id:ChIJZQGWxzj5-TkRTA8CTrYCPh8,part_326,2026-09-20 20:25:11
Biswakarma electronics,Businesses,Electronics repair shop,Electronics repair shop,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 79083 20657,N/A,5.0,,"Gonpur, West Bengal 731216",731216,24.0708125,87.6733125,ChIJT5BhGg35-TkR_yg2klR5XtM,https://www.google.com/maps/place/?q=place_id:ChIJT5BhGg35-TkR_yg2klR5XtM,part_326,2026-09-20 20:25:11
Jahid Hossain,Businesses,Mechanical engineer,Mechanical engineer,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3M9R+7QG, Madian, West Bengal 731216",731216,24.0681984,87.691954,ChIJScq7OgD5-TkRs7nsgCdoH5k,https://www.google.com/maps/place/?q=place_id:ChIJScq7OgD5-TkRs7nsgCdoH5k,part_326,2026-09-20 20:25:11
তনয়া,Businesses,Apartment building,Apartment building,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"3M9R+5Q5, Madian, West Bengal 731216",731216,24.0679376,87.6919075,ChIJYxJcYgD5-TkR3WZCHLqb2X8,https://www.google.com/maps/place/?q=place_id:ChIJYxJcYgD5-TkR3WZCHLqb2X8,part_326,2026-09-20 20:25:11
Choudhury Bari,Businesses,Housing complex,Housing complex,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.0,,"3M8F+782, Gonpur, West Bengal 731216",731216,24.0655614,87.6734271,ChIJaULkZAD5-TkRXIfVoZyj-Sc,https://www.google.com/maps/place/?q=place_id:ChIJaULkZAD5-TkRXIfVoZyj-Sc,part_326,2026-09-20 20:25:11
ডামরা ক্যানাল অফিস(রায়বাগান),Businesses,Apartment building,Apartment building,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.7,,"4M47+FXG, Ghagha Rd, Damra, West Bengal 731216",731216,24.1061956,87.6649405,ChIJyX3-iZL5-TkRykYamBzj5Oo,https://www.google.com/maps/place/?q=place_id:ChIJyX3-iZL5-TkRykYamBzj5Oo,part_326,2026-09-20 20:25:11
Kailash mess,Businesses,Student dormitory,Student dormitory,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 79084 07612,N/A,4.5,,"3M99+JPV, Gonpur, West Bengal 731216",731216,24.0691235,87.66930889999999,ChIJpX9qrK75-TkRbVObghMzRdI,https://www.google.com/maps/place/?q=place_id:ChIJpX9qrK75-TkRbVObghMzRdI,part_326,2026-09-20 20:25:11
SRS STONE PRODUCT PVT LTD,Businesses,Corporate campus,Corporate campus,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,3.7,,"3JQH+FPF, Jethia, West Bengal 731132",731216,24.088682199999997,87.6293044,ChIJhRDFFwD5-TkRJUBoN4nQ7pM,https://www.google.com/maps/place/?q=place_id:ChIJhRDFFwD5-TkRJUBoN4nQ7pM,part_326,2026-09-20 20:25:11
Dipak Bhakat,Businesses,Warehouse,Warehouse,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,,,"3JXW+XHX, Md Bazar, Suri, Chak Raipur, West Bengal 731216",Md Bazar,24.0999999,87.6464692,ChIJV7iiPgD5-TkR_fww_1cvLx4,https://www.google.com/maps/place/?q=place_id:ChIJV7iiPgD5-TkR_fww_1cvLx4,part_326,2026-09-20 20:25:11
BIKASH APARTMENT,Businesses,Apartment building,Apartment building,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"3M8C+XF5, Gonpur, West Bengal 731216",731216,24.0673753,87.6712391,ChIJT42um7D5-TkRKzzLPn0oF_o,https://www.google.com/maps/place/?q=place_id:ChIJT42um7D5-TkRKzzLPn0oF_o,part_326,2026-09-20 20:25:11
ZM PRIVATE LIMITED CONSULTANCY,Businesses,Online Share Trading Center,"Online Share Trading Center, Unemployment office",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,5.0,,"Saspur Rampurhat, West Bengal 731245",731216,24.0839286,87.82304359999999,ChIJWV5ECAD1-TkRCUbVTG4p5d0,https://www.google.com/maps/place/?q=place_id:ChIJWV5ECAD1-TkRCUbVTG4p5d0,part_326,2026-09-20 20:25:11
R.R ENTERPRISES,Businesses,Paper distributor,"Paper distributor, Office supply store, Stationery wholesaler",731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",+91 85098 05178,N/A,4.8,,"l on wine shop, side lane of f, near fire station, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1754766,87.7753851,ChIJi8FB57cd-jkRCFd0cwLajHs,https://www.google.com/maps/place/?q=place_id:ChIJi8FB57cd-jkRCFd0cwLajHs,part_326,2026-09-20 20:25:11
Mayureswar Canel Office More,Businesses,Historical landmark,Historical landmark,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,4.1,,"XQQ7+FP9, Mayureswar, West Bengal 731218",731216,23.9886685,87.7643533,ChIJU2ecUEDx-TkRhqrAg5zsIOU,https://www.google.com/maps/place/?q=place_id:ChIJU2ecUEDx-TkRhqrAg5zsIOU,part_326,2026-09-20 20:25:11
HABRA PAHARI,Businesses,Warehouse,Warehouse,731216,West bengal circle,Kolkata Region,Birbhum Division,"Bharkata BO, Dabuk BO, Damra BO",N/A,N/A,1.0,,"Habra Pahra, Hhfhfg, Moubelia, West Bengal 731216",731216,24.078533,87.658113,ChIJQ4lMoXn5-TkRypaDWgsh_YQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4lMoXn5-TkRypaDWgsh_YQ,part_326,2026-09-20 20:25:12
