business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Mart,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 70013 50612,N/A,3.7,3.0,"VH3Q+F9X, Purandarpur, West Bengal 731129",731129,23.853665499999998,87.58834499999999,ChIJjSJrakTj-TkRegDmHCufARs,https://www.google.com/maps/place/?q=place_id:ChIJjSJrakTj-TkRegDmHCufARs,part_326,2026-09-20 20:18:51
ADAC,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98312 50820,https://www.adacgroup.com/,4.5,215.0,"Biva Apartment, 33 R.K, Sanjib Chatterjee Rd, Naihati, West Bengal 743165",Naihati,22.8849543,88.4137521,ChIJEYuzILuW-DkRP1ZXBqw6jwI,https://www.google.com/maps/place/?q=place_id:ChIJEYuzILuW-DkRP1ZXBqw6jwI,part_326,2026-09-20 20:18:51
Laptop sales and Service Palava,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Rental Agency, Computer service, Computer Wholesaler, Repair service, Used computer store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90762 69566,https://laptoprepairnearmepalava.in/,4.9,470.0,"Chandresh Building Dombivli (E) Palava, Casa Rio Main Rd, near Gaondevichowk, Dombivli, Casabella Lakeshore, Downtown, Khoni Pagadyacha Pada, Maharashtra 421204","Dombivli, Casabella Lakeshore, Downtown",19.1555218,73.076397,ChIJDwX_xt-_5zsRy5aXVTKaOJ0,https://www.google.com/maps/place/?q=place_id:ChIJDwX_xt-_5zsRy5aXVTKaOJ0,part_326,2026-09-20 20:18:51
"Computer Zone Bengal (Computer- Laptop,Desktop Repair Service in Dumdum)",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98312 85729,http://www.computerzonebengal.com/,5.0,329.0,"27/1, Mallhar Apartment, Shyam Nagar Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6136803,88.4142772,ChIJ37rKhOqf-DkRHoXSgbHBc2c,https://www.google.com/maps/place/?q=place_id:ChIJ37rKhOqf-DkRHoXSgbHBc2c,part_326,2026-09-20 20:18:51
Laptop & Desktop House(E-Global Enterprises),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99309 76530,https://laptop-desktop.grexa.site/,4.7,298.0,"T-5, Mahavir Nagari Tower, Shop No.3, Tower, near The Cambria International School, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2557026,73.1365405,ChIJjxeLCoeW5zsRoWxMPTUYpy8,https://www.google.com/maps/place/?q=place_id:ChIJjxeLCoeW5zsRoWxMPTUYpy8,part_326,2026-09-20 20:18:51
ELEGANT COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 82404 53742,N/A,4.8,124.0,"130, Sodepur Barasat Rd, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.6952779,88.4568061,ChIJUXuR3aWf-DkR-vh90d8lOkw,https://www.google.com/maps/place/?q=place_id:ChIJUXuR3aWf-DkR-vh90d8lOkw,part_326,2026-09-20 20:18:51
COM SERVICES,Computer Sales and Laptop Repair,Computer service,Computer service,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 99699 77499,https://www.amazon.in/l/27943762031?me=A3IBBD9E39QZ8K&tag=ShopReferral_bb424177-ccb9-479d-8f94-c2488f4687e6&ref=ls_srb_sn,4.9,329.0,"Office no. 6, Second Floor, Mega Silver Commercial Complex, nr. Holy Cross School, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2436229,73.1394316,ChIJN4EIJ8iV5zsRgTsmZh_pV6A,https://www.google.com/maps/place/?q=place_id:ChIJN4EIJ8iV5zsRgTsmZh_pV6A,part_326,2026-09-20 20:18:51
Computer Laptop Repair and Service,Computer Sales and Laptop Repair,Computer store,Computer store,731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 93229 94994,N/A,4.9,108.0,"Anant Regency Phase 2, Santoshi Mata Rd, near Padmavati Jain Society Road, Phase 3, Rambaug, Kalyan, Maharashtra 421301","Phase 3, Rambaug",19.2450874,73.1348328,ChIJ77G2b1SV5zsRk_EBtmvHrNg,https://www.google.com/maps/place/?q=place_id:ChIJ77G2b1SV5zsRk_EBtmvHrNg,part_326,2026-09-20 20:18:51
Infotoolz,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer store, Computer software store, Electronics Accessories Wholesaler",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 90739 82889,http://infotoolz.com/,4.6,258.0,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_326,2026-09-20 20:18:51
Perfect IT Solutions,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer networking service, Computer repair service, Computer software store, Computer support and services, Computer Wholesaler",731129,West bengal circle,Kolkata Region,Birbhum Division,"Damdama BO, Dholtikuri BO, Gadadharpur BO",+91 98077 30021,N/A,4.5,,"Perfect Laptops, Shop No -4 Pratap Market Behind Sher-e-Punjab Hotel, Near Boat Service Centre,Ganesh Chowk (Golghar Chauraha, Uttar Pradesh 273001",VindyaVasini Nagar,26.7545444,83.371197,ChIJyRUbuuFFkTkRCCuzIC6qQVM,https://www.google.com/maps/place/?q=place_id:ChIJyRUbuuFFkTkRCCuzIC6qQVM,part_326,2026-09-20 20:18:53
