business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 90073 58126,N/A,,,"Goyal Tuli Ln, piyajimore, Mokdumpur, Malda, West Bengal 732101","piyajimore, Mokdumpur",24.9927007,88.14364499999999,ChIJFRrrxYL9-jkRmyhdmA4Wkj8,https://www.google.com/maps/place/?q=place_id:ChIJFRrrxYL9-jkRmyhdmA4Wkj8,part_326,2026-09-20 20:38:42
Veterinary Hospital.,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.9,,"242R+82P, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0008475,88.1400644,ChIJkZoTQMX9-jkRnMWZWU2VzDo,https://www.google.com/maps/place/?q=place_id:ChIJkZoTQMX9-jkRnMWZWU2VzDo,part_326,2026-09-20 20:38:42
West Bengal Govt. District Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,2.9,,"X4QR+58P, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9879668,88.1408312,ChIJBY1M-H_9-jkRtisPEAZR1xU,https://www.google.com/maps/place/?q=place_id:ChIJBY1M-H_9-jkRtisPEAZR1xU,part_326,2026-09-20 20:38:42
"Malda District Veterinary polyclinic, SAHC, PBGSBS",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 89004 93775,N/A,3.2,,"X4QR+395, Gitanjali Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.987635899999997,88.140982,ChIJ1ZIerYb9-jkRfMB_zXNxzt8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZIerYb9-jkRfMB_zXNxzt8,part_326,2026-09-20 20:38:42
MALDA ANIMAL CARE UNIT,Veterinary Clinic and Pet Hospital,Animal protection organization,"Animal protection organization, Animal control service, Animal hospital",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://maldaanimalcareunit.org/,4.2,,"Beside Pakurtola Shani Mandir পাকুড়তলা শনি মন্দির Fulbari Road , Abhinandan Club ( 2nd flore Malda ,English bazar - 732103, Malda, West Bengal 732101",732101,25.0092786,88.14808579999999,ChIJ8WcrejL9-jkRz1QJWLf2zXw,https://www.google.com/maps/place/?q=place_id:ChIJ8WcrejL9-jkRz1QJWLf2zXw,part_326,2026-09-20 20:38:42
Sarat pally,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,5.0,,"243Q+R5W, Sarat Pally, Ward Number 25, Uma Roy Sarani, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Ward Number 25, Uma Roy Sarani, Maheshmati",25.0046121,88.1379627,ChIJRd_2rj79-jkRDFDZicnoLCg,https://www.google.com/maps/place/?q=place_id:ChIJRd_2rj79-jkRDFDZicnoLCg,part_326,2026-09-20 20:38:42
Vet Buddy- Your Pet's Trusted Care Partner,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 88730 04339,https://vetbuddyindia.com/,5.0,385.0,"R3, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.619493,85.07566899999999,ChIJqfAhcMlX7TkRX3sqhmSbDLI,https://www.google.com/maps/place/?q=place_id:ChIJqfAhcMlX7TkRX3sqhmSbDLI,part_326,2026-09-20 20:38:42
ANGEL PAWS OF GAZOLE,Veterinary Clinic and Pet Hospital,Animal protection organization,Animal protection organization,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 62942 00449,N/A,4.2,9.0,"Kachuya, Gazole, West Bengal 732124",Kachuya,25.214794899999998,88.1894432,ChIJ-2uMd6If-zkR9rxxBMN1MFE,https://www.google.com/maps/place/?q=place_id:ChIJ-2uMd6If-zkR9rxxBMN1MFE,part_326,2026-09-20 20:38:42
People N Pets,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Aquarium shop, Supplier, Medical clinic, Pet groomer, Pet supply store, Pet store, Veterinary pharmacy",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98320 86342,https://www.peoplenpets.in/,4.2,,"Ground Anjali Lodge, Nabin Sen Rd, Near Gurudwara Sri Guru Singh Sabha Siliguri, Mahananda Para, Siliguri, West Bengal 734001","Ward 10, Mahananda Para",26.719309,88.42502859999999,ChIJ5SA-kRRB5DkRbk0-_2Sm1Lw,https://www.google.com/maps/place/?q=place_id:ChIJ5SA-kRRB5DkRbk0-_2Sm1Lw,part_326,2026-09-20 20:38:44
Gangarampur Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,N/A,3.9,,"9GXG+WM8, Puranpara road, Block Para, Gangarampur, West Bengal 733124",Block Para,25.3997901,88.52671409999999,ChIJE9CpEeZG-zkRqFoOmGoANxs,https://www.google.com/maps/place/?q=place_id:ChIJE9CpEeZG-zkRqFoOmGoANxs,part_326,2026-09-20 20:38:44
Dr.Nandi Vet.Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 98320 61294,N/A,4.4,,"T.C.P, Khaprail, West Bengal 734009",Sainikpuri,26.7597202,88.3405827,ChIJnZXN9RlH5DkRgOjoatcO-Hs,https://www.google.com/maps/place/?q=place_id:ChIJnZXN9RlH5DkRgOjoatcO-Hs,part_326,2026-09-20 20:38:44
