business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shraddha Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70016 18930,N/A,4.9,23.0,"near Panchayat bhavan, Abadanga, Labpur, West Bengal 731303",731201,23.861277899999997,87.8339112,ChIJeTBNX_Ht-TkR80rEAX54m4Y,https://www.google.com/maps/place/?q=place_id:ChIJeTBNX_Ht-TkR80rEAX54m4Y,part_326,2026-09-20 20:21:09
GENESIS DIAGNOSTIC CENTRE (রক্ত পরীক্ষা কেন্দ্র),Diagnostic Center,Pathologist,Pathologist,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMHV+X7G, Junction, Ahmadpur, West Bengal 731201",731201,23.8299474,87.6932173,ChIJqfHZRX7n-TkRz_vhLylG600,https://www.google.com/maps/place/?q=place_id:ChIJqfHZRX7n-TkRz_vhLylG600,part_326,2026-09-20 20:21:09
Kalpana Medical Hall & Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"QM6Q+FX5, Amar - Ahmadpur Rd, Kaluraypur, West Bengal 731201",731201,23.761138,87.6899914,ChIJ3XiGAQDn-TkRfdl2O5XYBIc,https://www.google.com/maps/place/?q=place_id:ChIJ3XiGAQDn-TkRfdl2O5XYBIc,part_326,2026-09-20 20:21:09
Apollo 24|7 Lab Test | Ahmadpur | Ahmedpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Kh No-2216, Dag No-925, J.L No-154, Amar - Ahmadpur Rd, Ahmadpur, West Bengal 731201",731201,23.8296416,87.6936837,ChIJIyEVRvDn-TkRfpie77n1lZQ,https://www.google.com/maps/place/?q=place_id:ChIJIyEVRvDn-TkRfpie77n1lZQ,part_326,2026-09-20 20:21:09
VisionX Diagnostic Centre & Optics,Diagnostic Center,Diagnostic center,"Diagnostic center, Public health department, Eye care center",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 92424 99241,N/A,,,"Hat, Tarulia, Sainthia, West Bengal 731201",731201,23.8821565,87.7839995,ChIJ5Z7VItbt-TkRGG30LYxAw-I,https://www.google.com/maps/place/?q=place_id:ChIJ5Z7VItbt-TkRGG30LYxAw-I,part_326,2026-09-20 20:21:09
Debam Polyclinic & Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RQ8P+MJP, Labpur, Baragoga, West Bengal 731303",731201,23.8167008,87.7865855,ChIJVz-3amXr-TkRrNjBacxCjmY,https://www.google.com/maps/place/?q=place_id:ChIJVz-3amXr-TkRrNjBacxCjmY,part_326,2026-09-20 20:21:09
Rupam Medicine,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"RMJR+CCR, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8311203,87.69102509999999,ChIJIVRdDwDn-TkRloQkG1qtQvk,https://www.google.com/maps/place/?q=place_id:ChIJIVRdDwDn-TkRloQkG1qtQvk,part_326,2026-09-20 20:21:09
LAXMI DIAGNOSTIC,Diagnostic Center,Pathologist,Pathologist,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 82507 79883,N/A,3.0,5.0,"more Under the rail gate, hospital, Labpur, Mahugram, West Bengal 731303",731201,23.8160705,87.79846529999999,ChIJU9ZGAaHr-TkRQRxV4U-ASUg,https://www.google.com/maps/place/?q=place_id:ChIJU9ZGAaHr-TkRQRxV4U-ASUg,part_326,2026-09-20 20:21:09
Kalpana Medical Hall,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"QMCP+H4V, Kopai Rd, Konarpur, West Bengal 731201",731201,23.7714884,87.68528359999999,ChIJg2mqVgDn-TkRdrKWryfJLDU,https://www.google.com/maps/place/?q=place_id:ChIJg2mqVgDn-TkRdrKWryfJLDU,part_326,2026-09-20 20:21:09
Santiniketan Diagnostic Centre And Polyclinic,Diagnostic Center,Drug store,Drug store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97320 63643,https://sdcp.co.in/,4.2,9.0,"RR62+FH7, Labpur, West Bengal 731303",731201,23.8111548,87.8014275,ChIJBeG8bZ_r-TkRMibWar1eNPU,https://www.google.com/maps/place/?q=place_id:ChIJBeG8bZ_r-TkRMibWar1eNPU,part_326,2026-09-20 20:21:09
BOLPUR SCAN POINT LLP,Diagnostic Center,Diagnostic center,Diagnostic center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 99324 38666,https://scanpointbolpur.blogspot.com/,4.3,26.0,"Mohor 2 Apartment, behind Old Bichitra Cinema Hall, Surashree Pally, Bolpur, Santiniketan, West Bengal 731204",Surashree Pally,23.670136799999998,87.6940297,ChIJq-1LtcHd-TkRHYoPmUd7UDA,https://www.google.com/maps/place/?q=place_id:ChIJq-1LtcHd-TkRHYoPmUd7UDA,part_326,2026-09-20 20:21:10
Popular Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Radiologist",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 87592 34320,N/A,4.7,21.0,"Sriniketan Rd, near Bolpur Hospital, Bolpur, West Bengal 731204",731201,23.6632563,87.69181429999999,ChIJV6fJzhzd-TkRVmCFjIT7JW0,https://www.google.com/maps/place/?q=place_id:ChIJV6fJzhzd-TkRVmCFjIT7JW0,part_326,2026-09-20 20:21:10
R.K DIAGNOSTIC CENTRE BOLPUR,Diagnostic Center,Diagnostic center,Diagnostic center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,3.0,"Ramkanai Rd, Bolpur, Gayeshpur, West Bengal 731204",731201,23.657398099999998,87.7132638,ChIJc_NBeiTD-TkRoaQ5BLtWtLQ,https://www.google.com/maps/place/?q=place_id:ChIJc_NBeiTD-TkRoaQ5BLtWtLQ,part_326,2026-09-20 20:21:10
New Nirikshan pathological laboratory & Diagnostic center,Diagnostic Center,Pathologist,Pathologist,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"MPGF+M8R, Nanoor Chandidas Rd, Khosh Kadambapur, West Bengal 731204",731201,23.6767312,87.72326559999999,ChIJSejGbQDD-TkR4A5rCpYtMVw,https://www.google.com/maps/place/?q=place_id:ChIJSejGbQDD-TkR4A5rCpYtMVw,part_326,2026-09-20 20:21:10
Jonoseva digital x ray centre,Diagnostic Center,Medical clinic,Medical clinic,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"VMMJ+CJM, Bataspur, Chak Amaipur, West Bengal 731201",731201,23.883587199999997,87.6815518,ChIJDfcyLwDl-TkRSPo3FXeVmJA,https://www.google.com/maps/place/?q=place_id:ChIJDfcyLwDl-TkRSPo3FXeVmJA,part_326,2026-09-20 20:21:10
BOLPUR SCAN CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 90939 53307,N/A,3.2,73.0,"Bolpur Town Club, RK Sinha Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6684624,87.6964507,ChIJR9HnXbPc-TkR3hZ0W-SoXTA,https://www.google.com/maps/place/?q=place_id:ChIJR9HnXbPc-TkR3hZ0W-SoXTA,part_326,2026-09-20 20:21:11
Medipath Diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 92331 23935,N/A,,,"7th Pally, Head Post Office, near Bolpur - Sriniketan Road, Bolpur, West Bengal 731204",731201,23.6633171,87.6902405,ChIJZYxUBgDd-TkRsobeWglSrgw,https://www.google.com/maps/place/?q=place_id:ChIJZYxUBgDd-TkRsobeWglSrgw,part_326,2026-09-20 20:21:11
