business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHISHMATI GOLD,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 81161 61636,http://www.mahishmatigold.com/,5.0,4.0,"New Sonaputty, Chandni Para, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.910453699999998,87.5308558,ChIJiZRtmcNZ9zkR0HNDyTmTwSc,https://www.google.com/maps/place/?q=place_id:ChIJiZRtmcNZ9zkR0HNDyTmTwSc,part_326,2026-09-20 20:17:14
মাতৃ জুয়েলার্স Somnath Das,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 97322 92524,N/A,4.0,1.0,"Karidhya men, road, Suri, West Bengal 731126",731126,23.9070714,87.5072007,ChIJdRo8SWNZ9zkRnV07s7lUH9o,https://www.google.com/maps/place/?q=place_id:ChIJdRo8SWNZ9zkRnV07s7lUH9o,part_326,2026-09-20 20:17:14
M/S Bijoy Krishna Kali & Sons Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Silversmith",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 99330 16088,N/A,4.2,,"C86H+Q43, Barabazar Rd, Midnapore, West Bengal 721101",731126,22.411811999999998,87.327929,ChIJoephvzNbHToR1cfA04q4cq4,https://www.google.com/maps/place/?q=place_id:ChIJoephvzNbHToR1cfA04q4cq4,part_326,2026-09-20 20:17:15
Majumder Jewelry,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 95478 35494,N/A,4.2,,"Patuli Ghat Rd, Bethuadahari, West Bengal 741126",731126,23.608701399999998,88.3822101,ChIJj4UUguAQ-TkRcNoaYyOHwAQ,https://www.google.com/maps/place/?q=place_id:ChIJj4UUguAQ-TkRcNoaYyOHwAQ,part_326,2026-09-20 20:17:15
S.C. Paul Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gemstone Jeweler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98300 70870,https://scpauljewellers.com/,4.8,,"2, Canninghum Road, Canning Hum Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.888164699999997,88.4159162,ChIJN8ief6SW-DkRxPHS3MQkNoA,https://www.google.com/maps/place/?q=place_id:ChIJN8ief6SW-DkRxPHS3MQkNoA,part_326,2026-09-20 20:17:15
Lokenath Gold Plating,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Plating service, Wholesale jeweler",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 91431 53620,https://lokenathgoldplating.com/,4.8,,"15 A, Garanhata St, Garanhatta, Shobhabazar, Kolkata, West Bengal 700006","Garanhatta, Shobhabazar",22.591597999999998,88.36126999999999,ChIJIRQrF8t3AjoRbAZ3kdIWHYU,https://www.google.com/maps/place/?q=place_id:ChIJIRQrF8t3AjoRbAZ3kdIWHYU,part_326,2026-09-20 20:17:15
RASUM GOLD PLATING HOUSE LLP,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 80178 32154,N/A,4.5,,"R6XR+R7J, Singur - Kachari Road, Babur Bheri, West Bengal 712409",731126,22.8495951,88.2406543,ChIJAbDciCaJ-DkRaupKQ5LwJLc,https://www.google.com/maps/place/?q=place_id:ChIJAbDciCaJ-DkRaupKQ5LwJLc,part_326,2026-09-20 20:17:15
P.C Roy Johuree,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 92311 39311,N/A,4.3,,"96, KB Basu Rd, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7198617,88.4838541,ChIJtQj20DOj-DkRamAfWM_ol9w,https://www.google.com/maps/place/?q=place_id:ChIJtQj20DOj-DkRamAfWM_ol9w,part_326,2026-09-20 20:17:15
B. K Jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",N/A,N/A,4.9,,"JN Roy Bahadur Rd, Krishnanagar, West Bengal 741101",731126,23.3970174,88.49447839999999,ChIJZexsUIch-TkRVGENKINwETQ,https://www.google.com/maps/place/?q=place_id:ChIJZexsUIch-TkRVGENKINwETQ,part_326,2026-09-20 20:17:15
Saha Alankar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler, Silversmith",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 3222 275 067,N/A,4.9,,"Collectorate More, Saral Babur Bazar, Khudiram More, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260448,87.3183466,ChIJw6qqqtpaHToRNwDvefs08Gw,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToRNwDvefs08Gw,part_326,2026-09-20 20:17:15
S.Dutta & Co JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Natural Stone Wholesaler, Silversmith",731126,West bengal circle,Kolkata Region,Birbhum Division,"Bhabanipur BO, Ganeshpur BO, Ghatdurlavpur BO",+91 98363 04247,N/A,4.9,,"129/1, 129/D, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567600799999997,88.3663357,ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,https://www.google.com/maps/place/?q=place_id:ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,part_326,2026-09-20 20:17:15
