business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soyal Studio & Mobile Repairing Center(Computer Hardware & Software),Mobile Phone Sales and Repair,Computer service,Computer service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.8,4.0,"near Pry School, Patnil, West Bengal 731302",731215,23.7362207,87.9281826,ChIJoUQOGCu9-TkRejzE0Y0siuc,https://www.google.com/maps/place/?q=place_id:ChIJoUQOGCu9-TkRejzE0Y0siuc,part_326,2026-09-20 20:24:26
Munna Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70638 71731,N/A,5.0,10.0,"To, Ahmadpur Road, Labpur, Kirnahar, West Bengal 731303",731215,23.8104667,87.7967451,ChIJm3mcCQvr-TkRamPsZ1WBDxY,https://www.google.com/maps/place/?q=place_id:ChIJm3mcCQvr-TkRamPsZ1WBDxY,part_326,2026-09-20 20:24:26
Phone Fix_ Best Mobile Repairing Service,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90155 86485,N/A,4.9,128.0,"Dakbanglow - Moyna Rd, Mundumari, Jalchak, Pingla, West Bengal 721155",Mundumari,22.2404145,87.6699508,ChIJYZo23_y3AjoRWqnM6t9LKdc,https://www.google.com/maps/place/?q=place_id:ChIJYZo23_y3AjoRWqnM6t9LKdc,part_326,2026-09-20 20:24:26
The Mobile Zone And Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95475 78755,N/A,,,"Miklipara, Salar, Kandra, West Bengal 742401",Miklipara,23.804106599999997,88.1082363,ChIJQ6t5Unaf-TkRUP8aoEw9PQ0,https://www.google.com/maps/place/?q=place_id:ChIJQ6t5Unaf-TkRUP8aoEw9PQ0,part_326,2026-09-20 20:24:26
MOBILE CARE MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89670 24973,N/A,4.3,9.0,"Mankar Hattala mor, HatTala more, New Market, Mankar, West Bengal 713144",New Market,23.428580999999998,87.5561207,ChIJcYYvs5bV-TkROsYB1_Bk8fs,https://www.google.com/maps/place/?q=place_id:ChIJcYYvs5bV-TkROsYB1_Bk8fs,part_326,2026-09-20 20:24:26
ROHIT MOBILE SHOP & CSC,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store, Video editing service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95472 79054,N/A,5.0,1.0,"shop No- 11, busstand, Mathrun, purba burdwan, West Bengal 713132",731215,23.569761999999997,87.9933358,ChIJmVcP8Ma7-TkRnqrOkUlAuq0,https://www.google.com/maps/place/?q=place_id:ChIJmVcP8Ma7-TkRnqrOkUlAuq0,part_326,2026-09-20 20:24:26
"Mobile Xpress - Mobile Repair, Software, Mobile Unlock, Recharge, Best Mobile Shop",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70017 10192,https://mobilexpress713142.my.canva.site/,5.0,40.0,"Bus Stop, Pathan Para, Khandaghosh, West Bengal 713142",731215,23.2154095,87.6865033,ChIJ36JBseAv-DkRQ6jVxOnsRZs,https://www.google.com/maps/place/?q=place_id:ChIJ36JBseAv-DkRQ6jVxOnsRZs,part_326,2026-09-20 20:24:27
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70014 51704,N/A,3.3,,"To, Sekhampur Road, near Abinaspur SBI Atm, Vill, Abinashpur, West Bengal 731121",Vill,23.810005,87.57511029999999,ChIJC3N0DNfh-TkRjYHeppXsh8w,https://www.google.com/maps/place/?q=place_id:ChIJC3N0DNfh-TkRjYHeppXsh8w,part_326,2026-09-20 20:24:27
Noor Mobile Repair Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70011 60781,N/A,5.0,,"Labpur, Mahugram, West Bengal 731303",731215,23.8149375,87.7969375,ChIJN2457bnr-TkRHVWBANHp1II,https://www.google.com/maps/place/?q=place_id:ChIJN2457bnr-TkRHVWBANHp1II,part_326,2026-09-20 20:24:27
Mobile Repair,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 79083 94246,N/A,5.0,,"8FQ2 PPH, Radhamohanpur, Uttar Dariapur, West Bengal 722207",731215,23.3399876,87.4521695,ChIJ-yNs37Ur-DkRP0KqLt675Fk,https://www.google.com/maps/place/?q=place_id:ChIJ-yNs37Ur-DkRP0KqLt675Fk,part_326,2026-09-20 20:24:27
Mobile repairing centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96355 77641,N/A,5.0,,"JK Nagar, Asansol, Jemari, West Bengal 713337",JK Nagar,23.650055599999998,87.06306029999999,ChIJY_WGTAAX9zkRaFMAC7zOjdc,https://www.google.com/maps/place/?q=place_id:ChIJY_WGTAAX9zkRaFMAC7zOjdc,part_326,2026-09-20 20:24:27
