business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Staylish salon,Salon,Beauty Parlour,Beauty Parlour,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 82506 02155,N/A,5.0,,"Rameswartola, Baishnabnagar, West Bengal 732127",732127,24.8454077,87.97590749999999,ChIJmbc0hqhZ-jkRugFBVaL1cNU,https://www.google.com/maps/place/?q=place_id:ChIJmbc0hqhZ-jkRugFBVaL1cNU,part_326,2026-09-20 20:44:36
"Sujon salon bairgachi, jolamor gazole malda",Salon,Hair salon,Hair salon,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97753 97871,N/A,5.0,,"Bairgachi jolamor gazole, West Bengal 732102",732127,24.874555299999997,87.99838779999999,ChIJeQorzPBZ-jkRx4wDbuE7Aik,https://www.google.com/maps/place/?q=place_id:ChIJeQorzPBZ-jkRx4wDbuE7Aik,part_326,2026-09-20 20:44:36
Bittu Salon,Salon,Hair salon,Hair salon,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 91445 10632,N/A,5.0,,"Lebu Doctor Chember, 16 Mile, Main Road, Main Road, New 16 Mile, West Bengal 732210",New 16 Mile,24.8413868,87.98266029999999,ChIJIR1pnCVX-jkRxwIJW-j1Vjs,https://www.google.com/maps/place/?q=place_id:ChIJIR1pnCVX-jkRxwIJW-j1Vjs,part_326,2026-09-20 20:44:36
16 mail saloon,Salon,Nail salon,Nail salon,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.0,,"RXVJ+J2G, 16 Mile Rd, Bajapti, Baishnabnagar, West Bengal 732127",732127,24.844057799999998,87.98006269999999,ChIJ-YYVKABZ-jkRWQKMynC9Zg8,https://www.google.com/maps/place/?q=place_id:ChIJ-YYVKABZ-jkRWQKMynC9Zg8,part_326,2026-09-20 20:44:36
Angel Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 70018 12296,N/A,4.9,,"Farakka Barrage Twp, West Bengal 742212",732127,24.8039003,87.9115995,ChIJATqQiZhe-jkRkOF9c8XY30M,https://www.google.com/maps/place/?q=place_id:ChIJATqQiZhe-jkRkOF9c8XY30M,part_326,2026-09-20 20:44:36
UJJAL SALONS,Salon,Hair salon,Hair salon,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 96356 74630,N/A,,,"Baishnabnagar,Shovapur, West Bengal 732127",732127,24.837201999999998,87.9775787,ChIJMbKyku9F-jkRy5Vm37KNE18,https://www.google.com/maps/place/?q=place_id:ChIJMbKyku9F-jkRy5Vm37KNE18,part_326,2026-09-20 20:44:36
Ayus Selun,Salon,Hair salon,Hair salon,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 89428 07668,N/A,5.0,,"Bhangatola, West Bengal 732215",732127,24.8059728,87.9552465,ChIJPXZBeQdZ-jkRiJGNvWoRMVU,https://www.google.com/maps/place/?q=place_id:ChIJPXZBeQdZ-jkRiJGNvWoRMVU,part_326,2026-09-20 20:44:36
Dip Salon,Salon,Barber shop,Barber shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 93825 15918,https://www.facebook.com/share/1ENQqAar1X/,5.0,,"Potoldanga, Mothabari, West Bengal 732142",Potoldanga,24.9241255,87.9999332,ChIJoWEA_yb5-jkRCHxgcry1gjE,https://www.google.com/maps/place/?q=place_id:ChIJoWEA_yb5-jkRCHxgcry1gjE,part_326,2026-09-20 20:44:36
Jyotika Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"NTPC Complex, PTS TOWNSHIP, near MINI MARKET, NTPC Permanent Township, PTS township, Lakshmipur, West Bengal 732215","NTPC Permanent Township, PTS township",24.8128125,87.95388779999999,ChIJI0R2nhJZ-jkRSHoUzqqW5gU,https://www.google.com/maps/place/?q=place_id:ChIJI0R2nhJZ-jkRSHoUzqqW5gU,part_326,2026-09-20 20:44:36
Pabitra Salon,Salon,Hair salon,Hair salon,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 74791 88026,N/A,,,"Vabash, More Main Road, Malda, Sultanganj P, West Bengal 732201",732127,24.861274299999998,87.9890554,ChIJ34iv9wdZ-jkRDqvBzVqRKZo,https://www.google.com/maps/place/?q=place_id:ChIJ34iv9wdZ-jkRDqvBzVqRKZo,part_326,2026-09-20 20:44:36
DREAMY DUNES (HAIR SALOON),Salon,Hair salon,Hair salon,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 73840 04954,https://www.instagram.com/pk__sujan?igsi=c3pxdjlhYThodGUx,,,"RV5X+2H4, Ghoraipara - Bewa Rd, Farakka, Ghoraipara, West Bengal 742212",732127,24.807515199999997,87.89893819999999,ChIJLQx6GABf-jkR_F9xQfQsbDc,https://www.google.com/maps/place/?q=place_id:ChIJLQx6GABf-jkR_F9xQfQsbDc,part_326,2026-09-20 20:44:36
