business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SARKAR ONLINE, PHOTO AND XEROX CENTER",Xerox and Photostat Center,Internet cafe,Internet cafe,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"GXCQ+23J, Harua, West Bengal 731221",731221,24.5200447,87.9875406,ChIJRwCYTgBH-jkRTbyzQsvHB7c,https://www.google.com/maps/place/?q=place_id:ChIJRwCYTgBH-jkRTbyzQsvHB7c,part_326,2026-09-20 20:27:18
Xerox & Printing Service..,Xerox and Photostat Center,Internet cafe,Internet cafe,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,5.0,,"52FJ+MH9, Chandipur, West Bengal 721654",731221,22.174152799999998,88.0314993,ChIJrXTdLADzAjoRgdwzPhhmRKs,https://www.google.com/maps/place/?q=place_id:ChIJrXTdLADzAjoRgdwzPhhmRKs,part_326,2026-09-20 20:27:19
Smart Photocopier,Xerox and Photostat Center,Copy shop,"Copy shop, Printing equipment supplier",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 82934 80130,N/A,4.2,,"Bankimnagar Road, near Kali Mandir, Kesaipur, Panchberi Colony, West Bengal 741501",731221,23.2175343,88.59663139999999,ChIJUb0oW-La-DkRbyZBk3mHbVQ,https://www.google.com/maps/place/?q=place_id:ChIJUb0oW-La-DkRbyZBk3mHbVQ,part_326,2026-09-20 20:27:19
S M Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone accessory store, Gift shop",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 70742 56731,N/A,4.4,,"Digruighat Via Hiatpur Road, Simultala, Hayatpur, West Bengal 712412",731221,22.7889163,87.89154289999999,ChIJj8br44Zy-DkRv5dOwLRJ334,https://www.google.com/maps/place/?q=place_id:ChIJj8br44Zy-DkRv5dOwLRJ334,part_326,2026-09-20 20:27:19
MOUSUMI XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 89105 45008,N/A,5.0,,"Mousumi Xerox Center, 15B, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515801399999997,88.350815,ChIJAwYER_dxAjoRyFYxc8vG81M,https://www.google.com/maps/place/?q=place_id:ChIJAwYER_dxAjoRyFYxc8vG81M,part_326,2026-09-20 20:27:19
COPY WRITE XEROX CENTER,Xerox and Photostat Center,Lodging,Lodging,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",N/A,N/A,4.3,,"6VMR+J9W, Bardhaman, West Bengal 713103",731221,23.2341168,87.8909566,ChIJr-PS5WBJ-DkRbbQ85CrjFBY,https://www.google.com/maps/place/?q=place_id:ChIJr-PS5WBJ-DkRbbQ85CrjFBY,part_326,2026-09-20 20:27:19
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 97357 69955,https://www.xerox.com/,5.0,,"2QPX+37M, Pataspur - Amarshi - Bhagabanpur Rd, Kismat Bajkul, Kaptya Bari, West Bengal 721626",731221,22.0352165,87.79817899999999,ChIJd6x5XgvDAjoR5FAHiCW137c,https://www.google.com/maps/place/?q=place_id:ChIJd6x5XgvDAjoR5FAHiCW137c,part_326,2026-09-20 20:27:19
MAA XEROX CENTER & PHOTO,Xerox and Photostat Center,Store,Store,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 62911 00615,https://www.xerox.com/,3.6,,"H.S, Mogra polba Road, Sonatikri, near Akna Union High School, Gopalnagar, West Bengal 712148",731221,22.971849499999998,88.3310904,ChIJkzNXqqOS-DkRJyep1C0PONs,https://www.google.com/maps/place/?q=place_id:ChIJkzNXqqOS-DkRJyep1C0PONs,part_326,2026-09-20 20:27:19
Xerox And Printing,Xerox and Photostat Center,Education center,"Education center, Print shop",731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 87595 74823,N/A,5.0,,"rannuchak Rd, Dakshin Lakshmipur, West Bengal 732201",731221,24.850117899999997,88.0426155,ChIJ14TO2KRX-jkRO_3S6qWh29w,https://www.google.com/maps/place/?q=place_id:ChIJ14TO2KRX-jkRO_3S6qWh29w,part_326,2026-09-20 20:27:19
Xerox Center and Print Out,Xerox and Photostat Center,Copy shop,Copy shop,731221,West bengal circle,Kolkata Region,Birbhum Division,"Bangsabati BO, Bonha BO, Dantura BO",+91 93394 66735,N/A,4.0,,"Post office, near khamargachi post office, Sija, Khamargachhi, West Bengal 712515",731221,23.0534723,88.44640609999999,ChIJQzdjQPrr-DkRNSxSAacn8Kg,https://www.google.com/maps/place/?q=place_id:ChIJQzdjQPrr-DkRNSxSAacn8Kg,part_326,2026-09-20 20:27:19
