business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHARAK OPTICAL,Optical Store and Eyewear,Optician,Optician,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,,,West Bengal 731204,731235,23.6692145,87.69895009999999,ChIJA7UhYUvD-TkRvYU7F4bgGFE,https://www.google.com/maps/place/?q=place_id:ChIJA7UhYUvD-TkRvYU7F4bgGFE,part_326,2026-09-20 20:30:38
Eye N Vision,Optical Store and Eyewear,Optician,Optician,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",N/A,N/A,,,West Bengal 731204,731235,23.6651876,87.6963669,ChIJ96RN3bLc-TkRBWtA9jPAn9Q,https://www.google.com/maps/place/?q=place_id:ChIJ96RN3bLc-TkRBWtA9jPAn9Q,part_326,2026-09-20 20:30:38
SeeSaw Opticals,Optical Store and Eyewear,Optician,Optician,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 99160 15096,N/A,4.9,983.0,"Site No.27, 8th Cross Rd, Kundalahalli Colony, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli Colony, Brookefield",12.971086699999999,77.7119822,ChIJRehPwScSrjsR8TqEJOxsIqM,https://www.google.com/maps/place/?q=place_id:ChIJRehPwScSrjsR8TqEJOxsIqM,part_326,2026-09-20 20:30:38
VIEW OPTICS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Specialized clinic, Sunglasses store",731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 81018 64495,https://www.viewoptics.in/,4.9,626.0,"4, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6095324,88.4097989,ChIJ94pRTvh1AjoRuOvziH2Pcxk,https://www.google.com/maps/place/?q=place_id:ChIJ94pRTvh1AjoRuOvziH2Pcxk,part_326,2026-09-20 20:30:38
মুখার্জ্জী ব্রাদার্স,Optical Store and Eyewear,Optician,Optician,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 96146 45130,N/A,,,"MM6W+HX9, Bolpur Shantiniketan Station Rd, Bolpur, West Bengal 731204",731235,23.6614246,87.69748469999999,ChIJodFCNa3c-TkRgvcGlVmSfOE,https://www.google.com/maps/place/?q=place_id:ChIJodFCNa3c-TkRgvcGlVmSfOE,part_326,2026-09-20 20:30:38
Himalaya Optical Bolpur,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 91471 79287,https://himalayaoptical.com/a/store-locator/himalaya-optical-bolpur.html,5.0,120.0,"Vishwabharati Road, opposite Baazar Kolkata, Santiniketan, West Bengal 731204",731235,23.6670891,87.6946931,ChIJGVZO9Zvd-TkRJnL-Qq1kSAw,https://www.google.com/maps/place/?q=place_id:ChIJGVZO9Zvd-TkRJnL-Qq1kSAw,part_326,2026-09-20 20:30:38
Jaiswal Opticals - Best Opticals in Bangalore,Optical Store and Eyewear,Optician,"Optician, Manufacturer, Optical Wholesaler, Sunglasses store, Wholesaler",731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 80 3542 7748,http://bangalore.jaiswalopticals.in/,4.9,888.0,"7, Kilari Road, Majestic, next to Santoshi Maa temple and Hanuman Ji Mandir, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9733085,77.5768844,ChIJrcUMGR0VrjsRRaLwT5lLwAw,https://www.google.com/maps/place/?q=place_id:ChIJrcUMGR0VrjsRRaLwT5lLwAw,part_326,2026-09-20 20:30:40
Optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 88474 89291,N/A,5.0,108.0,"Palace Bazar, 20C, City, Chandigarh, 160020","20C, City",30.7210903,76.781486,ChIJw6DjQ63tDzkRw-fGzJDDXEM,https://www.google.com/maps/place/?q=place_id:ChIJw6DjQ63tDzkRw-fGzJDDXEM,part_326,2026-09-20 20:30:40
Arihant Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 80 4157 1285,N/A,4.9,165.0,"Balepete Main Road, 171, Rangaswamy Temple St, near Shree Digambar Simandhar Swami Samavsaran Jain Mandir, Bangalore:560053, Karnataka 560053","Balepete, Chickpet",12.9725485,77.5757125,ChIJFfGhLw8WrjsReHV6LGV7yRE,https://www.google.com/maps/place/?q=place_id:ChIJFfGhLw8WrjsReHV6LGV7yRE,part_326,2026-09-20 20:30:40
Bookmyspecs,Optical Store and Eyewear,Optician,Optician,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 62906 03219,https://bookmyspecs.in/,4.9,621.0,"48, Santoshpur Ave, Aurobindo Block, Santoshpur, Kolkata, West Bengal 700075","Aurobindo Block, Santoshpur",22.493009999999998,88.379155,ChIJORtv2ABxAjoRCmJcm7-J5jE,https://www.google.com/maps/place/?q=place_id:ChIJORtv2ABxAjoRCmJcm7-J5jE,part_326,2026-09-20 20:30:40
SPECTSAVERS,Optical Store and Eyewear,Optician,Optician,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 93653 42449,N/A,5.0,47.0,"102, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.4620554,88.3093454,ChIJC6R0_nF7AjoRkAA_y3kuzCM,https://www.google.com/maps/place/?q=place_id:ChIJC6R0_nF7AjoRkAA_y3kuzCM,part_326,2026-09-20 20:30:40
Mohan Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care",731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 98803 11959,N/A,4.8,313.0,"128/2, R T Street, Balepet Cross, Near-Digambar Jain Temple, Balepet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.972621799999999,77.5755437,ChIJI59HKQ8WrjsRj3Z9wEayYqk,https://www.google.com/maps/place/?q=place_id:ChIJI59HKQ8WrjsRj3Z9wEayYqk,part_326,2026-09-20 20:30:40
Vinod Opthalmic Works,Optical Store and Eyewear,Optician,Optician,731235,West bengal circle,Kolkata Region,Birbhum Division,"Paruldanga BO, Santiniketan SO",+91 80 2287 5255,N/A,4.8,45.0,"1,19th cross, Rangaswamy Temple St, Balepete, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9730068,77.5751995,ChIJl3zjOw8WrjsRnRGhaz91GCc,https://www.google.com/maps/place/?q=place_id:ChIJl3zjOw8WrjsRnRGhaz91GCc,part_326,2026-09-20 20:30:40
