business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BENGAL CABLE NETWORK,IT and Telecom Services,Cable company,Cable company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.0,,"Kaitha, West Bengal 731220",731213,24.289271,87.9143924,ChIJ07yGbxMj-jkRvKpDsO8mB2s,https://www.google.com/maps/place/?q=place_id:ChIJ07yGbxMj-jkRvKpDsO8mB2s,part_326,2026-09-20 20:23:14
Multilink IT Solutions,IT and Telecom Services,Computer support and services,Computer support and services,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 93203 08844,http://multilinkitsolutions.com/,1.0,,"Ambernath, B 308 Shiv Mandir Rd Pale Goan, Ambernath, Maharashtra 421506",Pale Gaon,19.1891908,73.1763683,ChIJCV6z5duV5zsRRI7nveFcRKU,https://www.google.com/maps/place/?q=place_id:ChIJCV6z5duV5zsRRI7nveFcRKU,part_326,2026-09-20 20:23:14
"DEPARTMENT OF INFORMATION TECHNOLOGY & ELECTRONICS, Government of West Bengal",IT and Telecom Services,Government office,Government office,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,4.7,,"Monibhandar Building, Block, EP & GP, Sector - V, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569634,88.4361595,ChIJMzxqmL91AjoRrec7kKZOwaQ,https://www.google.com/maps/place/?q=place_id:ChIJMzxqmL91AjoRrec7kKZOwaQ,part_326,2026-09-20 20:23:14
STAR CLUB CABLE SERVICE,IT and Telecom Services,Cable company,Cable company,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,http://www.starclubdigital.in/,3.5,,"Football Ground, SH 10, near Star Club Cable Service, Buniadpur, West Bengal 733121",731213,25.3910694,88.3981323,ChIJTd_q5uA7-zkRKXAjS3pf59Y,https://www.google.com/maps/place/?q=place_id:ChIJTd_q5uA7-zkRKXAjS3pf59Y,part_326,2026-09-20 20:23:14
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,https://moitt.gov.pk/,4.2,,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_326,2026-09-20 20:23:14
NETFLOWBROADBAND PVT LTD,IT and Telecom Services,Computer security service,"Computer security service, Business networking company, Computer networking service, Internet service provider",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 72086 04984,http://www.netflowbroadband.com/,4.9,,"16 Joker plaza, near k c gandhi school, Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.238088899999997,73.1256752,ChIJBxHfENqV5zsRCayaSmOehEQ,https://www.google.com/maps/place/?q=place_id:ChIJBxHfENqV5zsRCayaSmOehEQ,part_326,2026-09-20 20:23:14
Mayureswar Sub Post Office,IT and Telecom Services,Post office,Post office,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,3.3,,"XQH6+M9X, Mayureswar, West Bengal 731218",731213,23.979234899999998,87.7609877,ChIJvYWcrZ7x-TkRDY1Z_ZnJU5Q,https://www.google.com/maps/place/?q=place_id:ChIJvYWcrZ7x-TkRDY1Z_ZnJU5Q,part_326,2026-09-20 20:23:14
Cloudnet Internet services,IT and Telecom Services,Computer support and services,"Computer support and services, Internet service provider, Internet shop, Wi-Fi spot",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 80558 84466,https://www.mycloudnet.in/,4.9,,"Shop No 48 Balaji Super Market, Pen, Maharashtra 402107",Chinchpada,18.733705099999998,73.0911409,ChIJpW5uVNQK6DsRuebmJCAdtHU,https://www.google.com/maps/place/?q=place_id:ChIJpW5uVNQK6DsRuebmJCAdtHU,part_326,2026-09-20 20:23:14
Globnet Telecom,IT and Telecom Services,Corporate office,Corporate office,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 72830 00771,http://globnettelecom.com/,5.0,,"Gulab Chandra Sahu Building, Infront of Emaneul Enclave, Chutia Main Rd, Dhumsatoli, Samlong, Ranchi, Jharkhand 834010","Dhumsatoli, Samlong",23.3508393,85.35284589999999,ChIJ--YoMqbh9DkRCZSUCdTeawQ,https://www.google.com/maps/place/?q=place_id:ChIJ--YoMqbh9DkRCZSUCdTeawQ,part_326,2026-09-20 20:23:14
Comnet Services,IT and Telecom Services,Internet service provider,Internet service provider,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,3.7,,"Naik complex, Bhaji Market wada, Vada, Maharashtra 421303",Agari Ali,19.6534837,73.14809489999999,ChIJe3hYPrBz5zsRX1aIVnuRe48,https://www.google.com/maps/place/?q=place_id:ChIJe3hYPrBz5zsRX1aIVnuRe48,part_326,2026-09-20 20:23:14
MIT Online OPC Pvt Ltd,IT and Telecom Services,Computer support and services,"Computer support and services, Business to business service, Computer accessories store, Computer repair service, Computer security service, Internet service provider, Fiber Optic Products Supplier, Security system supplier, Telecommunications contractor, Telecommunications engineer",731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 96152 97171,https://mitonline.net/,4.8,,"H.No.1160, Gala No.02, Ground Floor, Building-C, Bridge Point Residency, At-Arjunali, PO-Padgha, Tal-Bhiwandi, Road, Bhadane, Padgha, Maharashtra 421101",731213,19.3640859,73.1745066,ChIJEei3_1uZ5zsRiTGzGTcZFB8,https://www.google.com/maps/place/?q=place_id:ChIJEei3_1uZ5zsRiTGzGTcZFB8,part_326,2026-09-20 20:23:14
Steelman Telecom Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",N/A,N/A,,,"Mani Casadona, Action Area I, IIF, Newtown, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.5849601,88.486525,ChIJKYQRYQALAjoRiFjUXn52lxw,https://www.google.com/maps/place/?q=place_id:ChIJKYQRYQALAjoRiFjUXn52lxw,part_326,2026-09-20 20:23:14
BSNL Service,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,731213,West bengal circle,Kolkata Region,Birbhum Division,"Brahmanbahara BO, Chhamna BO, Chhototurigram BO",+91 353 253 6727,N/A,3.5,,"Ward 14, 42, Bidhan Rd, Ward 14, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 14, Near Pani Tanki More (Clock Tower)",26.7197297,88.4268706,ChIJDWgrchNB5DkR4GqSZ6FtcQY,https://www.google.com/maps/place/?q=place_id:ChIJDWgrchNB5DkR4GqSZ6FtcQY,part_326,2026-09-20 20:23:14
