business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fiza construction,Civil Contractor and Builder,Cement Supplier,Cement Supplier,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 74784 47509,N/A,4.0,2.0,"Chanchal, Ashapur Rd, Kharba, Ashapur, West Bengal 732126",732126,25.423677299999998,88.0834856,ChIJr3qM6Pjb-jkRNbRUfZ0BVPA,https://www.google.com/maps/place/?q=place_id:ChIJr3qM6Pjb-jkRNbRUfZ0BVPA,part_326,2026-09-20 20:44:02
S S Traders and Co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"C3FQ+QJM SHIVANSH BHAWAN, Ashapur, West Bengal 732126",732126,25.424460099999997,88.08905109999999,ChIJu3thZADb-jkRWQmrnDjlrvE,https://www.google.com/maps/place/?q=place_id:ChIJu3thZADb-jkRWQmrnDjlrvE,part_326,2026-09-20 20:44:02
Mani mistri,Civil Contractor and Builder,Contractor,Contractor,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"92RP+M4H, Chanchal, Kaligram, West Bengal 732126",732126,25.3916379,88.0354035,ChIJR9IOKgDb-jkRT0uu1Ufx3vc,https://www.google.com/maps/place/?q=place_id:ChIJR9IOKgDb-jkRT0uu1Ufx3vc,part_326,2026-09-20 20:44:02
FARUG HOSSAIN,Civil Contractor and Builder,Home builder,Home builder,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"C336+G28, Jamgachhi, West Bengal 732126",732126,25.4037388,88.0607433,ChIJSR2VegDb-jkRcgkuLi_88u8,https://www.google.com/maps/place/?q=place_id:ChIJSR2VegDb-jkRcgkuLi_88u8,part_326,2026-09-20 20:44:02
Majedur Rahaman Home (মাসুম),Civil Contractor and Builder,Housing complex,"Housing complex, Housing society",732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,2.0,"Sonarai, Chanchal, Malcha, West Bengal 732126",732126,25.3927154,88.0718395,ChIJN8YtG8Xb-jkRbKt02cwxoK4,https://www.google.com/maps/place/?q=place_id:ChIJN8YtG8Xb-jkRbKt02cwxoK4,part_326,2026-09-20 20:44:02
D Home,Civil Contractor and Builder,Housing society,Housing society,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,1.0,"937G+WM8, Kusmai, West Bengal 732126",732126,25.364779,88.0767173,ChIJGdVSGADd-jkRQbmvTpiffs4,https://www.google.com/maps/place/?q=place_id:ChIJGdVSGADd-jkRQbmvTpiffs4,part_326,2026-09-20 20:44:02
Habiba Construction,Civil Contractor and Builder,Electronics repair shop,Electronics repair shop,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 96352 12787,N/A,,,"Santoshpur, West Bengal 732126",732126,25.3871233,88.07314,ChIJ9xVU0Lnb-jkRw6WHKFKkznE,https://www.google.com/maps/place/?q=place_id:ChIJ9xVU0Lnb-jkRw6WHKFKkznE,part_326,2026-09-20 20:44:02
Laltu home,Civil Contractor and Builder,Housing society,Housing society,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,1.0,"C3FP+8VR, Dogachh, Ashapur, Kharba, West Bengal 732126",Dogachh,25.423370499999997,88.08714169999999,ChIJIfKvLgDb-jkR2xJeRhk8I_0,https://www.google.com/maps/place/?q=place_id:ChIJIfKvLgDb-jkR2xJeRhk8I_0,part_326,2026-09-20 20:44:02
Rafiqul Construction,Civil Contractor and Builder,Hardware store,Hardware store,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",+91 97348 93389,N/A,,,"Ashapur Rd, near by Green Market, Ashapur, Kharba, West Bengal 732126",732126,25.4250734,88.0873202,ChIJV7rWAQ_b-jkR-76ycMqZjVk,https://www.google.com/maps/place/?q=place_id:ChIJV7rWAQ_b-jkR-76ycMqZjVk,part_326,2026-09-20 20:44:02
Mamun House,Civil Contractor and Builder,Housing society,Housing society,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,1.0,"C3F5+CJP, Bibijhuti, West Bengal 732126",732126,25.4240419,88.05987209999999,ChIJKfgYQeLb-jkRuW1TkdUNYHU,https://www.google.com/maps/place/?q=place_id:ChIJKfgYQeLb-jkRuW1TkdUNYHU,part_326,2026-09-20 20:44:02
Sanaul,Civil Contractor and Builder,Housing society,Housing society,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,4.1,7.0,"C348+GR2, Panchrekha, West Bengal 732126",732126,25.4062642,88.0670073,ChIJ006pHADb-jkRZVdYsTenego,https://www.google.com/maps/place/?q=place_id:ChIJ006pHADb-jkRZVdYsTenego,part_326,2026-09-20 20:44:02
Liton enterprises,Civil Contractor and Builder,Home builder,Home builder,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,,,"93WG+W6P, Chanchal, Daudpur, West Bengal 732126",732126,25.3973496,88.0755799,ChIJhSMnSQDb-jkRDKvZYtFkE7A,https://www.google.com/maps/place/?q=place_id:ChIJhSMnSQDb-jkRDKvZYtFkE7A,part_326,2026-09-20 20:44:02
Swapan Kumar Das House,Civil Contractor and Builder,Housing society,Housing society,732126,West Bengal Circle,North Bengal Region,Malda Division,"Kaligaon SO, Bheba BO, Chandrapara BO",N/A,N/A,5.0,1.0,"92WM+4M5, Kaligram, Chanchal, West Bengal 732126",732126,25.395263099999998,88.0342405,ChIJY_5VVADb-jkRGv6H9FWTeiw,https://www.google.com/maps/place/?q=place_id:ChIJY_5VVADb-jkRGv6H9FWTeiw,part_326,2026-09-20 20:44:02
