business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
নডাঙ্গাল বৈরাগ্য তলা,Property Developers,Housing development,Housing development,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,4.0,,"PH8J+XRX, Bilati, West Bengal 731236",731236,23.717475,87.58209939999999,ChIJiQ5ROADf-TkRh8u2p2T-wcg,https://www.google.com/maps/place/?q=place_id:ChIJiQ5ROADf-TkRh8u2p2T-wcg,part_326,2026-09-20 20:31:34
Rashi Apartment,Property Developers,Housing society,Housing society,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,https://www.facebook.com/share/1LuRw4KxT2/,5.0,,"MM86+42Q, Surul, West Bengal 731236",731236,23.665332499999998,87.660119,ChIJNY6oVgDd-TkR3lpS_FgAkD4,https://www.google.com/maps/place/?q=place_id:ChIJNY6oVgDd-TkR3lpS_FgAkD4,part_326,2026-09-20 20:31:34
SK JUWEL(SUMAN) House,Property Developers,Housing development,Housing development,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",+91 70016 14854,N/A,5.0,,"PH8X+R93, Bishnukhanda, West Bengal 731236",731236,23.71701,87.598423,ChIJmY8clpTf-TkREUZa3JDbnUQ,https://www.google.com/maps/place/?q=place_id:ChIJmY8clpTf-TkREUZa3JDbnUQ,part_326,2026-09-20 20:31:34
গৌরব পাল,Property Developers,Housing development,Housing development,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,,,"PJ5V+MP9, Bishnubati, West Bengal 731236",731236,23.709161599999998,87.644363,ChIJ9fs3FQDd-TkRYXmUga4vATM,https://www.google.com/maps/place/?q=place_id:ChIJ9fs3FQDd-TkRYXmUga4vATM,part_326,2026-09-20 20:31:34
"Charulata, Phase - 1",Property Developers,Housing development,Housing development,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",+91 90518 76343,N/A,3.9,,"JJQF+3FV, Bolpur - Kabi Joydeb Rd, Kamarpara, West Bengal 731236",731236,23.6377475,87.6236862,ChIJHYo6quTb-TkRX2Zj2uK8UQI,https://www.google.com/maps/place/?q=place_id:ChIJHYo6quTb-TkRX2Zj2uK8UQI,part_326,2026-09-20 20:31:34
JIBON HOUSE,Property Developers,Housing society,Housing society,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,5.0,,"MJ3R+H48, Mahidapur, West Bengal 731236",731236,23.6539136,87.6403272,ChIJA_2LMADd-TkRCSFADczYvmI,https://www.google.com/maps/place/?q=place_id:ChIJA_2LMADd-TkRCSFADczYvmI,part_326,2026-09-20 20:31:34
Birbanshi para,Property Developers,Housing society,Housing society,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,5.0,,"PJMF+8XR, Bergram, West Bengal 731236",731236,23.7333556,87.62489289999999,ChIJSbS0pXPd-TkRQbaubxKXnYE,https://www.google.com/maps/place/?q=place_id:ChIJSbS0pXPd-TkRQbaubxKXnYE,part_326,2026-09-20 20:31:34
Swpna Bhumi Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,,,"MM78+3WC, Sriniketan, West Bengal 731236",731236,23.6626844,87.66725509999999,ChIJ58mXDgDd-TkRCWqmOEH5k2U,https://www.google.com/maps/place/?q=place_id:ChIJ58mXDgDd-TkRCWqmOEH5k2U,part_326,2026-09-20 20:31:34
Papiya’s land,Property Developers,Housing development,Housing development,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,4.0,,"JJR5+9C6, Ramnagar, West Bengal 731214",731236,23.6408558,87.6085178,ChIJy3P59OnZ-TkR5tcZe7rrV44,https://www.google.com/maps/place/?q=place_id:ChIJy3P59OnZ-TkR5tcZe7rrV44,part_326,2026-09-20 20:31:34
JAMAI DANGA,Property Developers,Housing development,Housing development,731236,West bengal circle,Kolkata Region,Birbhum Division,"Belatisultanpur BO, Benuria BO, Bergram BO",N/A,N/A,5.0,,"MHQP+94J, Nachansaha, West Bengal 731236",731236,23.6884813,87.585239,ChIJFej8fQDf-TkRFf7vEYzsmDM,https://www.google.com/maps/place/?q=place_id:ChIJFej8fQDf-TkRFf7vEYzsmDM,part_326,2026-09-20 20:31:35
