business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sk Tufan. Tufan sk,Civil Contractor and Builder,Home builder,Home builder,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"7268+34G, Unnamed Road, Lohapur, West Bengal 742184",731237,24.260198,88.015338,ChIJASSzZlEv-jkRAJbeda2kBJE,https://www.google.com/maps/place/?q=place_id:ChIJASSzZlEv-jkRAJbeda2kBJE,part_326,2026-09-20 20:31:57
WB LIFT WORKSHOP,Civil Contractor and Builder,Metal construction company,Metal construction company,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 79089 59220,N/A,,,"Lohapur - Kantagaria Rd, Lohapur, Ranha, West Bengal 731237",731237,24.3000996,87.9682993,ChIJ3UZpBFMl-jkR97L5afnPJTE,https://www.google.com/maps/place/?q=place_id:ChIJ3UZpBFMl-jkR97L5afnPJTE,part_326,2026-09-20 20:31:57
Bhai Bhai Enterprise,Civil Contractor and Builder,Plywood supplier,Plywood supplier,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 83728 76566,N/A,5.0,,"Lohapur - Kantagaria Rd, Ranha, Bara, West Bengal 731237",731237,24.2893796,87.96954869999999,ChIJM1xtPgAl-jkR2LSLAXoV2Xk,https://www.google.com/maps/place/?q=place_id:ChIJM1xtPgAl-jkR2LSLAXoV2Xk,part_326,2026-09-20 20:31:57
JK Furniture And Traders,Civil Contractor and Builder,Woodworker,Woodworker,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"Bandkhala, West Bengal 731237",731237,24.2461636,87.9820998,ChIJBYI0XB0l-jkRH_3A7YANGYA,https://www.google.com/maps/place/?q=place_id:ChIJBYI0XB0l-jkRH_3A7YANGYA,part_326,2026-09-20 20:31:57
ABDUR HOUSE,Civil Contractor and Builder,Housing society,Housing society,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"6XXQ+7F9, Bandkhala, Chakgopal, West Bengal 731237",731237,24.247801499999998,87.98837639999999,ChIJXUsgJgAl-jkRhmVoLfYHyKc,https://www.google.com/maps/place/?q=place_id:ChIJXUsgJgAl-jkRhmVoLfYHyKc,part_326,2026-09-20 20:31:57
CHANDAN MONDAL,Civil Contractor and Builder,Home builder,Home builder,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"7W5X+5P8, Bhadrapur, West Bengal 731237",731237,24.2579033,87.9493375,ChIJm3wmAnwl-jkRS1m0Arb1muw,https://www.google.com/maps/place/?q=place_id:ChIJm3wmAnwl-jkRS1m0Arb1muw,part_326,2026-09-20 20:31:57
RPR,Civil Contractor and Builder,Home builder,Home builder,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"7XWC+293, Ranha, West Bengal 731237",731237,24.2950163,87.9709139,ChIJbb9GPmMl-jkRl456TEScU1Y,https://www.google.com/maps/place/?q=place_id:ChIJbb9GPmMl-jkRl456TEScU1Y,part_326,2026-09-20 20:31:57
ABDUR RAHMAN HOME,Civil Contractor and Builder,Home builder,Home builder,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 83483 28259,N/A,5.0,,"7XM8+QWV, Kantagoria, Kantagoriya, West Bengal 731237",731237,24.284482399999998,87.9673083,ChIJv0qrMAAl-jkRHv8iRG8lKV4,https://www.google.com/maps/place/?q=place_id:ChIJv0qrMAAl-jkRHv8iRG8lKV4,part_326,2026-09-20 20:31:57
SUBHAM ADHIKARI HOMES,Civil Contractor and Builder,Home builder,Home builder,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"7X7Q+RX2, Ujirpur, West Bengal 731237",731237,24.2645224,87.9898941,ChIJ6_cYRQAl-jkRMgmMyGaZGb4,https://www.google.com/maps/place/?q=place_id:ChIJ6_cYRQAl-jkRMgmMyGaZGb4,part_326,2026-09-20 20:31:57
SIDDHESWARI CONCERN & CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 95316 89066,N/A,4.8,5.0,"Jamalpur, Khanpur, West Bengal 713408",731237,23.0672221,87.988816,ChIJQWMQEQlD-DkRraLdsF79WEk,https://www.google.com/maps/place/?q=place_id:ChIJQWMQEQlD-DkRraLdsF79WEk,part_326,2026-09-20 20:31:58
DREAM CONSTRUCTION CONSULTANCY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 82505 76315,https://dream-construction.grexa.site/,4.7,15.0,"Ward No-05, CPIM PARTY OFFICE, BANDH ROAD, Sitalkuchi Rd, near at senior citizens park, Mathabhanga, West Bengal 736146",731237,26.3367385,89.2158494,ChIJQ4q3agAJ4zkRu6W4fZaHFaA,https://www.google.com/maps/place/?q=place_id:ChIJQ4q3agAJ4zkRu6W4fZaHFaA,part_326,2026-09-20 20:31:58
A J Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 91635 66813,N/A,5.0,12.0,"near Calcutta Food Products, Sherpur, Kanthi, Contai, West Bengal 721401","Sherpur, Kanthi",21.7874624,87.7556912,ChIJteQkU7cnAzoRgS7YLiYc_lg,https://www.google.com/maps/place/?q=place_id:ChIJteQkU7cnAzoRgS7YLiYc_lg,part_326,2026-09-20 20:31:58
Enayetulla House,Civil Contractor and Builder,Home builder,Home builder,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,3.6,8.0,"7XVC+CFJ, Ranha, West Bengal 731237",731237,24.2935944,87.9711554,ChIJj5ByH0Il-jkRtFklvhhb2W4,https://www.google.com/maps/place/?q=place_id:ChIJj5ByH0Il-jkRtFklvhhb2W4,part_326,2026-09-20 20:31:59
Rani Harewere,Civil Contractor and Builder,Home builder,Home builder,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,1.0,"6XMJ+V22, Atkulia, West Bengal 731237",731237,24.2346324,87.98002729999999,ChIJTYHS0Vwl-jkRTZlv49P706w,https://www.google.com/maps/place/?q=place_id:ChIJTYHS0Vwl-jkRTZlv49P706w,part_326,2026-09-20 20:31:59
BM Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"XHFW+JXF, Unnamed Road, Angar Garia, West Bengal 731234",731237,23.9740672,87.5974067,ChIJkdI9Dhn9-TkR7_Dyrn0WdeI,https://www.google.com/maps/place/?q=place_id:ChIJkdI9Dhn9-TkR7_Dyrn0WdeI,part_326,2026-09-20 20:31:59
