business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Machinery,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 253 872 3500,https://www.modernmachinery.com/,3.0,,"MM7Q+G33, Bolpur, West Bengal 731204",731201,23.663774399999998,87.687679,ChIJj6c8pavd-TkRIv6-FIWntBc,https://www.google.com/maps/place/?q=place_id:ChIJj6c8pavd-TkRIv6-FIWntBc,part_326,2026-09-20 20:21:32
Tarama welding workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 78659 16317,N/A,5.0,,"Bolpur-Labpur Rd, Labpur, Bheria, West Bengal 731303",731201,23.7909298,87.7717442,ChIJkTdmM0jp-TkRWr38X6AJ19k,https://www.google.com/maps/place/?q=place_id:ChIJkTdmM0jp-TkRWr38X6AJ19k,part_326,2026-09-20 20:21:32
WEIGHING WORLD approved by government of West Bengal,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98001 74278,http://www.dweigh.com/,5.0,,"Hat Tala, Bolpur, West Bengal 731204",Hat Tala,23.6570496,87.69567579999999,ChIJSfjtDE_d-TkRVWZ4m5aJCD0,https://www.google.com/maps/place/?q=place_id:ChIJSfjtDE_d-TkRVWZ4m5aJCD0,part_326,2026-09-20 20:21:32
A.D Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Indus ghosh para, and, palpara, Labpur, West Bengal 731303",palpara,23.765722099999998,87.79934349999999,ChIJI5sx55fr-TkRvdU4Wvrrd-Q,https://www.google.com/maps/place/?q=place_id:ChIJI5sx55fr-TkRvdU4Wvrrd-Q,part_326,2026-09-20 20:21:32
Nandi variety,Industrial Equipment Suppliers,Woodworking supply store,"Woodworking supply store, Ice cream equipment supplier",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"Nityananda Rd, Bolpur, West Bengal 731204",731201,23.660441199999998,87.69721489999999,ChIJQ42iLq3c-TkR2-58D0WWBKM,https://www.google.com/maps/place/?q=place_id:ChIJQ42iLq3c-TkR2-58D0WWBKM,part_326,2026-09-20 20:21:32
Hillcart Industry,Industrial Equipment Suppliers,Food Processing Company,Food Processing Company,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 87681 00990,N/A,4.8,,"SH-06, Chowhatta, Kendua, Chauhata, West Bengal 731201",Chowhatta,23.8222353,87.7447603,ChIJyyArOOrp-TkRodcz2NavuwE,https://www.google.com/maps/place/?q=place_id:ChIJyyArOOrp-TkRodcz2NavuwE,part_326,2026-09-20 20:21:32
Ghosh Suppliers,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"Kopai, Bolpur, West Bengal 731204",731201,23.755031,87.6906168,ChIJh_EFFpTn-TkRupW4VsEkyQ4,https://www.google.com/maps/place/?q=place_id:ChIJh_EFFpTn-TkRupW4VsEkyQ4,part_326,2026-09-20 20:21:32
Welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"RMJV+9C9, Ahmadpur, West Bengal 731201",731201,23.8309249,87.69361839999999,ChIJi69pagPm-TkRG7UQiXWlDDo,https://www.google.com/maps/place/?q=place_id:ChIJi69pagPm-TkRG7UQiXWlDDo,part_326,2026-09-20 20:21:32
H S Sarkar & Son,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97499 65171,N/A,3.3,,"RMJJ+8FC, Iswarpur, West Bengal 731201",731201,23.8308222,87.68112789999999,ChIJUa2ovQ3m-TkRtvRZAkbzgrI,https://www.google.com/maps/place/?q=place_id:ChIJUa2ovQ3m-TkRtvRZAkbzgrI,part_326,2026-09-20 20:21:32
Somnath welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.7,,"Narayanpur, Paharpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8309149,87.69139469999999,ChIJubpLgs3n-TkRLYlZJrZG7_o,https://www.google.com/maps/place/?q=place_id:ChIJubpLgs3n-TkRLYlZJrZG7_o,part_326,2026-09-20 20:21:32
