business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koyra Post Office,Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.5,2.0,"MGRV+3P9, Kayera, West Bengal 731214",731214,23.690153,87.5443602,ChIJu0ABAXzf-TkRgsUWebtAtT8,https://www.google.com/maps/place/?q=place_id:ChIJu0ABAXzf-TkRgsUWebtAtT8,part_326,2026-09-20 20:23:52
Chunpalashi Post Office(BO),Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,http://indiapost.gov.in/,4.8,4.0,"MGCW+RPJ, Chunpalashi, West Bengal 731214",731214,23.672080899999997,87.5467596,ChIJYQRN3L3f-TkRcf52voZtruU,https://www.google.com/maps/place/?q=place_id:ChIJYQRN3L3f-TkRcf52voZtruU,part_326,2026-09-20 20:23:52
RAHUL PUMP,Courier and Cargo Service,Courier service,Courier service,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 89450 83297,N/A,,,"Nirpati Gram Village Rd, Paikuni, Nripatigram, West Bengal 731214",731214,23.689394999999998,87.5085301,ChIJY4Rm_l9h9zkR7hDJTpwfe74,https://www.google.com/maps/place/?q=place_id:ChIJY4Rm_l9h9zkR7hDJTpwfe74,part_326,2026-09-20 20:23:52
HANSRA POST OFFICE,Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.2,5.0,"PHC2+26X, Hansra, West Bengal 731214",731214,23.7201125,87.5506094,ChIJI1U5tZLf-TkRLEAzsJkrRdg,https://www.google.com/maps/place/?q=place_id:ChIJI1U5tZLf-TkRLEAzsJkrRdg,part_326,2026-09-20 20:23:52
Paikuni Branch Post Office,Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,2.0,1.0,"MGR8+68F, Paikuni, West Bengal 731214",731214,23.6905671,87.51580849999999,ChIJF7bIGQBh9zkRx65zlA0Ezi0,https://www.google.com/maps/place/?q=place_id:ChIJF7bIGQBh9zkRx65zlA0Ezi0,part_326,2026-09-20 20:23:52
ধল্লা পোস্ট অফিস,Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.0,5.0,"MH3M+58Q, Dhalla Rd, Dhalla, West Bengal 731214",731214,23.652974999999998,87.5833516,ChIJEbphZNTe-TkRifVb-dGp8mM,https://www.google.com/maps/place/?q=place_id:ChIJEbphZNTe-TkRifVb-dGp8mM,part_326,2026-09-20 20:23:52
Dumrut Branch Post Office,Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,http://indiapost.gov.in/,5.0,8.0,"JFPJ+CVV, Dumrut, West Bengal 731214",731214,23.6361067,87.4821695,ChIJAYECgGBj9zkR0Raj7weijGg,https://www.google.com/maps/place/?q=place_id:ChIJAYECgGBj9zkR0Raj7weijGg,part_326,2026-09-20 20:23:52
Payer Branch Post office,Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,http://indiapost.gov.in/,3.6,16.0,"Payer, West Bengal 731214",731214,23.636958099999998,87.5241856,ChIJCd57-xli9zkR4iH6DILr4d4,https://www.google.com/maps/place/?q=place_id:ChIJCd57-xli9zkR4iH6DILr4d4,part_326,2026-09-20 20:23:52
Sultanpur Branch Post Office,Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,http://www.indiapost.gov.in/,4.1,8.0,"PH3M+7VV, Dakshin Sultanpur, West Bengal 731236",731214,23.7032484,87.58466469999999,ChIJhfK6YlHe-TkRC2UeAikjmJo,https://www.google.com/maps/place/?q=place_id:ChIJhfK6YlHe-TkRC2UeAikjmJo,part_326,2026-09-20 20:23:52
Ruppur Post Office,Courier and Cargo Service,Post office,Post office,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,3.3,,"MJ95+2GP, Nachansaha Road, Dakshin Harirampur, West Bengal 731236",731214,23.6675796,87.6088427,ChIJPwqrqqTe-TkRrhY8Dum6UMI,https://www.google.com/maps/place/?q=place_id:ChIJPwqrqqTe-TkRrhY8Dum6UMI,part_326,2026-09-20 20:23:54
