business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROHAN ELECTRIC AND PALBING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 91533 96347,N/A,5.0,,"W732+54Q, Natunpara, Naopukhuria, Hussenpur, West Bengal 742189",Natunpara,23.9029687,88.2503697,ChIJV04SGABx-TkRI4GLAVOEwHE,https://www.google.com/maps/place/?q=place_id:ChIJV04SGABx-TkRI4GLAVOEwHE,part_326,2026-09-20 20:32:10
Prime Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 95521 70085,https://www.primerewindingworks.com/,,,"Plot No.57, Khadgaon Rd, opposite Bharat Petrol Pump, Duttawadi, Lava, Maharashtra 440021",Duttawadi,21.1663617,78.98315579999999,ChIJdS8oDIrr1DsRB7sSD2MruEM,https://www.google.com/maps/place/?q=place_id:ChIJdS8oDIrr1DsRB7sSD2MruEM,part_326,2026-09-20 20:32:10
Roshni electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,3.0,,"bazar N.S, market, Lohapur, West Bengal 731237",731237,24.3025506,87.96239609999999,ChIJ9SEX0NMl-jkRiOKh7qaXBaA,https://www.google.com/maps/place/?q=place_id:ChIJ9SEX0NMl-jkRiOKh7qaXBaA,part_326,2026-09-20 20:32:10
Hossain Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"8X39+Q4Q, Lohapur, West Bengal 731237",731237,24.3044771,87.9678619,ChIJhZEs4Hwl-jkRfOrdb4ip68U,https://www.google.com/maps/place/?q=place_id:ChIJhZEs4Hwl-jkRfOrdb4ip68U,part_326,2026-09-20 20:32:10
Swopno motor and electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 75868 45025,N/A,5.0,,"JH55+5V3, Supapursuri, West Bengal 721260",731237,22.6074792,87.5594835,ChIJh9sTx7EB-DkRTIwutuVrzwI,https://www.google.com/maps/place/?q=place_id:ChIJh9sTx7EB-DkRTIwutuVrzwI,part_326,2026-09-20 20:32:10
S.M ELECTRIC WORKSHOP,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 82504 44151,N/A,5.0,,"4MMP+JJW, Hiranmoypur, West Bengal 743312",731237,22.1340528,88.6865791,ChIJ7balYVIlAjoRN7TJudNwlLw,https://www.google.com/maps/place/?q=place_id:ChIJ7balYVIlAjoRN7TJudNwlLw,part_326,2026-09-20 20:32:10
মা লক্ষ্মী ইলেকট্রিক্যাল ওয়ার্কশপ,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,5.0,,"G2C7+4C5, Dahijuri, Phulberia, West Bengal 721504",731237,22.5203764,87.0150108,ChIJTXMKdxJ9HToRk2M2YgNK8xQ,https://www.google.com/maps/place/?q=place_id:ChIJTXMKdxJ9HToRk2M2YgNK8xQ,part_326,2026-09-20 20:32:10
প্রিয়জন ইলেকট্রিক্যাল,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",N/A,N/A,,,"6J59+PVX, Purba Naldanga, Lalband, West Bengal 722205",731237,23.2093512,87.6197306,ChIJfVP_XJYv-DkRsNbloUrR5GU,https://www.google.com/maps/place/?q=place_id:ChIJfVP_XJYv-DkRsNbloUrR5GU,part_326,2026-09-20 20:32:10
Mahaprabhu Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 77975 67835,N/A,3.7,,"WX8G+F99, Deolpara - Amarpur Road, Baikunthapur, West Bengal 712410",731237,22.916165499999998,87.9759796,ChIJ86hQ5Dtp-DkRWk9FltsDbpE,https://www.google.com/maps/place/?q=place_id:ChIJ86hQ5Dtp-DkRWk9FltsDbpE,part_326,2026-09-20 20:32:10
Super Electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,731237,West bengal circle,Kolkata Region,Birbhum Division,"Bandhkhola BO, Bara BO, Bhadrapur BO",+91 98314 55723,https://sites.google.com/view/super-electric-works?usp=sharing,5.0,,"62/b/3, Kashinath Mondal Ln, chara, Ghusuri, Howrah, West Bengal 711107","chara, Ghusuri",22.606859699999998,88.3543734,ChIJG2ztOx53AjoRVeRoukUCOeQ,https://www.google.com/maps/place/?q=place_id:ChIJG2ztOx53AjoRVeRoukUCOeQ,part_326,2026-09-20 20:32:11
