business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HomeKart Retail – Furniture, Electronics & Appliance Store in Murarai",Furniture Showroom,Appliance store,Appliance store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,1.0,"Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4408528,87.8574308,ChIJY2l8VBg_-jkRgtwStbiBnDA,https://www.google.com/maps/place/?q=place_id:ChIJY2l8VBg_-jkRgtwStbiBnDA,part_326,2026-09-20 20:26:04
Modern steel furniture,Furniture Showroom,Furniture store,Furniture store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,1.0,"FV22+C6J, Dhitora, Murarai, Maheshpur 731219",731219,24.451094299999998,87.8505302,ChIJfzvtb_4V-jkR8X16PHz7eUs,https://www.google.com/maps/place/?q=place_id:ChIJfzvtb_4V-jkR8X16PHz7eUs,part_326,2026-09-20 20:26:04
PAKHI FURNITURE,Furniture Showroom,Furniture store,Furniture store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 91531 74042,N/A,5.0,2.0,"Maheshpur Road, Murarai, West Bengal 731219",731219,24.4516249,87.8506309,ChIJ4wDDcYYV-jkRGBSQQHimmbY,https://www.google.com/maps/place/?q=place_id:ChIJ4wDDcYYV-jkRGBSQQHimmbY,part_326,2026-09-20 20:26:04
Rollick Furniture 2,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97329 21905,N/A,4.7,3.0,"Maheshpur road, Murarai, West Bengal 731219",731219,24.4486764,87.85252059999999,ChIJefWqx4kV-jkRM4giZdG6AdM,https://www.google.com/maps/place/?q=place_id:ChIJefWqx4kV-jkRM4giZdG6AdM,part_326,2026-09-20 20:26:04
CHANDAN FURNITURE SHOP,Furniture Showroom,Furniture store,Furniture store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 89194 36984,N/A,,,"Bypass Rd, Murarai, West Bengal 731219",731219,24.441622499999998,87.8522382,ChIJhecurM4V-jkRZ91GdyrfLfk,https://www.google.com/maps/place/?q=place_id:ChIJhecurM4V-jkRZ91GdyrfLfk,part_326,2026-09-20 20:26:04
RN BAZAR Furniture zone,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 85535 83137,N/A,5.0,2.0,"CVX3+W3C, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.4488123,87.8527352,ChIJ-8AJuIEV-jkRpuPsq7ArGp8,https://www.google.com/maps/place/?q=place_id:ChIJ-8AJuIEV-jkRpuPsq7ArGp8,part_326,2026-09-20 20:26:04
BIMAL FURNITURE SHOP,Furniture Showroom,Furniture store,Furniture store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 81160 25839,N/A,,,"Murarai, West Bengal 731219",731219,24.441613099999998,87.85223189999999,ChIJuRh3gggV-jkR9CquDNysD6Y,https://www.google.com/maps/place/?q=place_id:ChIJuRh3gggV-jkR9CquDNysD6Y,part_326,2026-09-20 20:26:04
Madina furniture,Furniture Showroom,Furniture store,Furniture store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"CVQM+3G9, Makhlispur, West Bengal 731219",731219,24.4377101,87.8838796,ChIJu1K8YAA_-jkRqx5zy_T60b0,https://www.google.com/maps/place/?q=place_id:ChIJu1K8YAA_-jkRqx5zy_T60b0,part_326,2026-09-20 20:26:04
MAA PLY GHAR,Furniture Showroom,Furniture store,Furniture store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 73845 45187,N/A,5.0,1.0,"PALSA, MORE, near TEEN MATHA, Murarai, West Bengal 731219",731219,24.4762062,87.8618328,ChIJn6NiUF4_-jkR-zf0nHl59-w,https://www.google.com/maps/place/?q=place_id:ChIJn6NiUF4_-jkR-zf0nHl59-w,part_326,2026-09-20 20:26:04
Shantiniketan Furniture,Furniture Showroom,Furniture store,Furniture store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97321 74205,N/A,3.0,2.0,"Shantiniketan Furniture, Uttar Kashilla, Road, Bahutali, Uttar Kasila, West Bengal 731222",Road,24.5470527,87.8751265,ChIJ2a8wI0hA-jkRRpF5rfOjO2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2a8wI0hA-jkRRpF5rfOjO2Q,part_326,2026-09-20 20:26:04
Riya sofa karkhana,Furniture Showroom,Sofa store,Sofa store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 96476 70705,N/A,,,"Bhadawar, Murarai I Community Development Block, Murarai, West Bengal 731219","Bhadawar, Murarai I Community Development Block",24.4408528,87.8574308,ChIJSxMeC78_-jkRvFPVUuf3ewU,https://www.google.com/maps/place/?q=place_id:ChIJSxMeC78_-jkRvFPVUuf3ewU,part_326,2026-09-20 20:26:04
Kogram Birbhum Samrat Furniture,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,3.0,3.0,"8WF4+GR5, Korgram, West Bengal 731220",731219,24.3237642,87.9071115,ChIJX1zZHdU9-jkRJQQLgX52TEQ,https://www.google.com/maps/place/?q=place_id:ChIJX1zZHdU9-jkRJQQLgX52TEQ,part_326,2026-09-20 20:26:04
ROBIUL ALUMINIUM G FURNITURE,Furniture Showroom,Furniture store,Furniture store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 6295 106 835,N/A,2.0,1.0,"Amrapara - Maheshpur - Murarai Rd, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.450409,87.8514371,ChIJZf1mY1MV-jkRwtxnLCmdydY,https://www.google.com/maps/place/?q=place_id:ChIJZf1mY1MV-jkRwtxnLCmdydY,part_326,2026-09-20 20:26:04
Bhai Bhai Furniture /Raju Sk,Furniture Showroom,Furniture store,Furniture store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 77978 94757,N/A,5.0,2.0,"Bhai Bhai Furnirure, Kutubpur, West Bengal 731221",731219,24.4295929,87.93299189999999,ChIJ2Z_p17M--jkRBJSN2sPQ9cs,https://www.google.com/maps/place/?q=place_id:ChIJ2Z_p17M--jkRBJSN2sPQ9cs,part_326,2026-09-20 20:26:04
SOLEMAN PALSTIC,Furniture Showroom,Furniture store,Furniture store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"মহুল্লাডাঙ্গা, হসপিটাল রোড, Murarai, West Bengal 731219",731219,24.440459,87.8376273,ChIJsR30DCoV-jkRFPrBv3JZURA,https://www.google.com/maps/place/?q=place_id:ChIJsR30DCoV-jkRFPrBv3JZURA,part_326,2026-09-20 20:26:04
দুলাল চায়ের দোকান,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,3.0,11.0,"9RJ8+49P, Birahimpur, West Bengal 731238",731219,24.3803354,87.81596569999999,ChIJ9Q5xygwX-jkRSFgcykcDoCk,https://www.google.com/maps/place/?q=place_id:ChIJ9Q5xygwX-jkRSFgcykcDoCk,part_326,2026-09-20 20:26:04
