business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monjura Medicine Shop,Organic Food Store,Drug store,"Drug store, Pharmacy",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96415 17204,N/A,4.8,,"Monjura Medicine Centre Panchayat Market Basapara Nanoor Birbhum Basapara Nanoor, West Bengal 731215",731215,23.5760018,87.87672649999999,ChIJL5C_1j24-TkRnxYAcbQEcB0,https://www.google.com/maps/place/?q=place_id:ChIJL5C_1j24-TkRnxYAcbQEcB0,part_326,2026-09-20 20:24:00
Shreya Rokomari,Organic Food Store,Supermarket,"Supermarket, Grocery store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95639 34544,N/A,3.5,,"Nanoor - Bangachhatra Rd, kurumboghosh, Bangachattra, West Bengal 731240",731215,23.6118125,87.8324375,ChIJVzjdewzH-TkRsXZ2B0WDn7A,https://www.google.com/maps/place/?q=place_id:ChIJVzjdewzH-TkRsXZ2B0WDn7A,part_326,2026-09-20 20:24:00
মাতৃ ভান্ডার,Organic Food Store,Indian grocery store,"Indian grocery store, Cosmetics store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 98833 27337,N/A,5.0,,"PXMC+JQR, Kandra, West Bengal 713129",731215,23.734091799999998,87.9717419,ChIJnQuTERy9-TkRgTLZACzhP94,https://www.google.com/maps/place/?q=place_id:ChIJnQuTERy9-TkRgTLZACzhP94,part_326,2026-09-20 20:24:00
Sujon Medicine,Organic Food Store,Pharmacy,Pharmacy,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94743 07379,N/A,5.0,,"Basapara, P.S- Nanoor, Dist, Bolpur, West Bengal 731215",731215,23.5769321,87.8775375,ChIJO5ZIEOS5-TkRl6SI4aR47cU,https://www.google.com/maps/place/?q=place_id:ChIJO5ZIEOS5-TkRl6SI4aR47cU,part_326,2026-09-20 20:24:00
The Favourites Restaurant,Organic Food Store,Restaurant,"Restaurant, Caterer, Event management company, Restaurant supply store, Wedding planner, Wedding service",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 78649 44452,https://the-favourites.grexa.site/,4.5,,"Bara, Natunhat Block More, Bazar Rd, Natunhat, Mangalkot, West Bengal 713147",Natunhat,23.5349024,87.9062405,ChIJr0kbP8a3-TkR3xOoo47ungE,https://www.google.com/maps/place/?q=place_id:ChIJr0kbP8a3-TkR3xOoo47ungE,part_326,2026-09-20 20:24:00
Shyambazar Hat tala,Organic Food Store,Supermarket,Supermarket,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,3.9,,"03, Belgram Shyambazar Rd, Shyambazar, West Bengal 713150",731215,23.623390999999998,88.01809999999999,ChIJ8bUTpt-l-TkRAxTuc_oQZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJ8bUTpt-l-TkRAxTuc_oQZ6Y,part_326,2026-09-20 20:24:00
Tulsi Stores,Organic Food Store,Grocery store,Grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.3,,"GX4V+CHC, Negun, West Bengal 713143",731215,23.5060727,87.99387999999999,ChIJRWxjSQGx-TkRG3rcT57UE1o,https://www.google.com/maps/place/?q=place_id:ChIJRWxjSQGx-TkRG3rcT57UE1o,part_326,2026-09-20 20:24:00
Reliance Smart Point,Organic Food Store,Grocery store,Grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,http://www.ril.com/,3.9,,"Badshahi Rd, Padimpur, Nutanhat, Mangalkot, West Bengal 713147",Padimpur,23.5336502,87.9083441,ChIJzShAhxe3-TkRLzhJ-MrDLd4,https://www.google.com/maps/place/?q=place_id:ChIJzShAhxe3-TkRLzhJ-MrDLd4,part_326,2026-09-20 20:24:00
Raj Rani Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,,"J34H+2G8, Srikhanda, West Bengal 713150",731215,23.6050397,88.0788141,ChIJ_7o_o82l-TkRky3WmJEXxEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7o_o82l-TkRky3WmJEXxEI,part_326,2026-09-20 20:24:00
Triptir Khamar,Organic Food Store,Organic food store,Organic food store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94743 78030,N/A,4.7,,"GHOSH MANSION, 83, Burnpur Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6914876,86.94865449999999,ChIJW83PcjQf9zkRlohf4_3BmnA,https://www.google.com/maps/place/?q=place_id:ChIJW83PcjQf9zkRlohf4_3BmnA,part_326,2026-09-20 20:24:00
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_326,2026-09-20 20:24:01
Maa New Agro Product,Organic Food Store,Rice mill,Rice mill,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 91535 41938,N/A,3.7,,"Choto posla, Bardhaman, Chhota Poshla, West Bengal 713125",731215,23.482734,87.966691,ChIJga1uDqCx-TkR-F67iWzuuds,https://www.google.com/maps/place/?q=place_id:ChIJga1uDqCx-TkR-F67iWzuuds,part_326,2026-09-20 20:24:01
Panchforon Cafe & Restora,Organic Food Store,Restaurant,Restaurant,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 80012 34646,N/A,4.4,,"Nutanhat, Halimpur, West Bengal 713147",731215,23.5361349,87.9119932,ChIJWQY6OgC3-TkRooEVPDgyQS0,https://www.google.com/maps/place/?q=place_id:ChIJWQY6OgC3-TkRooEVPDgyQS0,part_326,2026-09-20 20:24:01
