business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
লালটু মুদিখানা দোকান,Organic Food Store,Indian grocery store,"Indian grocery store, Finishing materials supplier, Pharmacy",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"Kanakpur, Bhimpur, West Bengal 731219",731219,24.497379,87.9139294,ChIJWSIbKSI_-jkR8MrpgBywH9M,https://www.google.com/maps/place/?q=place_id:ChIJWSIbKSI_-jkR8MrpgBywH9M,part_326,2026-09-20 20:25:47
Raja varity shop,Organic Food Store,Grocery store,Grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.8,12.0,"Rajgram, Ambhua, West Bengal 731222",731219,24.545485,87.8682671,ChIJ35g9KWxB-jkR2l4lz59yipI,https://www.google.com/maps/place/?q=place_id:ChIJ35g9KWxB-jkR2l4lz59yipI,part_326,2026-09-20 20:25:47
Hiyatnagar Super Market Govt.,Organic Food Store,Coffee shop,Coffee shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 87681 87074,N/A,4.1,170.0,"CWJ9+M64, Paikar, West Bengal 731221",731219,24.431651499999997,87.9181006,ChIJkTobi4g_-jkReLKI6AbYPLg,https://www.google.com/maps/place/?q=place_id:ChIJkTobi4g_-jkReLKI6AbYPLg,part_326,2026-09-20 20:25:47
Kiran Mobile& variety,Organic Food Store,Cosmetics store,Cosmetics store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 96095 14467,N/A,4.2,15.0,"Hospital Rd, Murarai, West Bengal 731219",731219,24.4417032,87.8506568,ChIJZ23iXAAV-jkRpiS11YLlzhg,https://www.google.com/maps/place/?q=place_id:ChIJZ23iXAAV-jkRpiS11YLlzhg,part_326,2026-09-20 20:25:47
লোকমান ফার্নিচার,Organic Food Store,Farmers' market,Farmers' market,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,3.0,3.0,"FWH4+PC2, Baliadanga, Chanchali, West Bengal 731219",731219,24.479266499999998,87.9060148,ChIJcU3EE3I_-jkRpwCQAsoHMJA,https://www.google.com/maps/place/?q=place_id:ChIJcU3EE3I_-jkRpwCQAsoHMJA,part_326,2026-09-20 20:25:47
Anam Restaurant & Cafe,Organic Food Store,Restaurant,Restaurant,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 70016 16129,https://arcafe.vercel.app/#about,4.9,11.0,"to, Nalhati - Rajgram Rd, Natun Bazar, New Market, Murarai, West Bengal 731219","Natun Bazar, New Market",24.452481799999997,87.8567952,ChIJRTeSOHw_-jkRiR8oEDhEl8U,https://www.google.com/maps/place/?q=place_id:ChIJRTeSOHw_-jkRiR8oEDhEl8U,part_326,2026-09-20 20:25:47
Saha Mudi Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 73195 11890,N/A,3.7,3.0,"24.4794404, 87.8641100, Murarai, West Bengal 731219",731219,24.4794783,87.8641851,ChIJMwz-voU_-jkRtbFlowQBCbw,https://www.google.com/maps/place/?q=place_id:ChIJMwz-voU_-jkRtbFlowQBCbw,part_326,2026-09-20 20:25:47
IBRAHIM STORE,Organic Food Store,General store,"General store, Cosmetics store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 75869 37068,N/A,5.0,1.0,"Panchayat, More, Diha, West Bengal 731220",731219,24.340528499999998,87.84682289999999,ChIJk8PWcBEX-jkRNs6UTdNpk_E,https://www.google.com/maps/place/?q=place_id:ChIJk8PWcBEX-jkRNs6UTdNpk_E,part_326,2026-09-20 20:25:47
Rabiul Mudi Bhander,Organic Food Store,Natural goods store,Natural goods store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 62973 31179,N/A,4.0,1.0,"Chachanda, West Bengal 742224",731219,24.6348575,87.9786481,ChIJCTtiAgBF-jkRcBFiffYUNIM,https://www.google.com/maps/place/?q=place_id:ChIJCTtiAgBF-jkRcBFiffYUNIM,part_326,2026-09-20 20:25:47
Capsicum,Organic Food Store,Restaurant,Restaurant,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 79087 27295,N/A,4.4,48.0,"Hiyatnagar to Jajigram Road, Hiyatnagar, Paikar, West Bengal 731221",Hiyatnagar,24.4334463,87.91844739999999,ChIJVaMlnXM_-jkRCrW7qzj7Sqo,https://www.google.com/maps/place/?q=place_id:ChIJVaMlnXM_-jkRCrW7qzj7Sqo,part_326,2026-09-20 20:25:47
A.M ENTERPRISES,Organic Food Store,Indian grocery store,Indian grocery store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,4.0,10.0,"UCO bank, near Paikar, Paikar, West Bengal 731221",731219,24.4321438,87.91151889999999,ChIJgWxXN4o_-jkROFgsLxeW0mc,https://www.google.com/maps/place/?q=place_id:ChIJgWxXN4o_-jkROFgsLxeW0mc,part_326,2026-09-20 20:25:47
JASMINE GLOW COSMETICS,Organic Food Store,Cosmetics store,Cosmetics store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 96474 67738,N/A,4.9,9.0,"JAJIGRAM ROAD, HIYATNAGAR, Paikar, West Bengal 731221",HIYATNAGAR,24.4336806,87.9184422,ChIJy7YL2Lw_-jkRQHaeA5KSloU,https://www.google.com/maps/place/?q=place_id:ChIJy7YL2Lw_-jkRQHaeA5KSloU,part_326,2026-09-20 20:25:47
MedPlus Paikar Birbhum,Organic Food Store,Pharmacy,"Pharmacy, Drug store, Medical supply store",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 91477 59375,https://www.medplusmart.com/,4.3,,"Mouza Paikar, Khatian No. 9717 , J.L. no. 76 , Dag No. 4463 m, P.O. Paikar P.S. Murarai, Rampurhat, West Bengal 731221",Murarai I Community Development Block,24.4408528,87.8574308,ChIJY-2LXhE_-jkRPrl5EJ7MjgU,https://www.google.com/maps/place/?q=place_id:ChIJY-2LXhE_-jkRPrl5EJ7MjgU,part_326,2026-09-20 20:25:48
Chand variety store,Organic Food Store,Cosmetics store,Cosmetics store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,,"Chhoto masjid, Dhitora, West Bengal 731219",731219,24.4583524,87.8493676,ChIJT71MVQAV-jkReb8CFEzJf6g,https://www.google.com/maps/place/?q=place_id:ChIJT71MVQAV-jkReb8CFEzJf6g,part_326,2026-09-20 20:25:48
Twinkle cake shop,Organic Food Store,Bakery and Cake Shop,Bakery and Cake Shop,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97344 99540,N/A,4.6,,"CVV4+8Q9, Station Rd, Murarai, West Bengal 731219",731219,24.439345799999998,87.8593053,ChIJI8dikG0_-jkRLoZqZYkAcHE,https://www.google.com/maps/place/?q=place_id:ChIJI8dikG0_-jkRLoZqZYkAcHE,part_326,2026-09-20 20:25:48
Asok Fertilizer & Pesticides,Organic Food Store,Fertilizer Store,Fertilizer Store,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 96479 18797,N/A,5.0,,"Rajgram West bazar, near jio office, Ambhua, West Bengal 731222",731219,24.543104399999997,87.8669524,ChIJwfnS9jpA-jkRhMqsJm8QSng,https://www.google.com/maps/place/?q=place_id:ChIJwfnS9jpA-jkRhMqsJm8QSng,part_326,2026-09-20 20:25:48
