business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal SPA & MASSAGE,Spa,Spa,Spa,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,4.7,3.0,"9WCX+HW8, Bejpura, West Bengal 732123",732123,25.371662399999998,87.9503804,ChIJ_cvsbADF-jkR6qvSWmpDHl4,https://www.google.com/maps/place/?q=place_id:ChIJ_cvsbADF-jkR6qvSWmpDHl4,part_326,2026-09-20 20:42:22
Afsana Ayurvedic Centre,Spa,Health spa,Health spa,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 90643 74068,N/A,5.0,1.0,"Rd, Khelen Pur, Chanchal, West Bengal 732123",Khelen Pur,25.393404,88.006441,ChIJtWwBD9rF-jkRDEyW_i4oSpA,https://www.google.com/maps/place/?q=place_id:ChIJtWwBD9rF-jkRDEyW_i4oSpA,part_326,2026-09-20 20:42:22
Momina Clinic & Afik Shop,Spa,Medical spa,Medical spa,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,5.0,1.0,"CW98+GWQ, n0020, Alipur, Dakshin Mahendrapur, West Bengal 732140",Alipur,25.4191339,87.9170434,ChIJoUNAMQDH-jkRQrJ5UmSG7Po,https://www.google.com/maps/place/?q=place_id:ChIJoUNAMQDH-jkRQrJ5UmSG7Po,part_326,2026-09-20 20:42:22
"C.S, hair Studio",Spa,Hairdresser,"Hairdresser, Barber shop, Facial spa, Hair replacement service",732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 73648 96158,N/A,,,"100mtr ahead, jama masjid, Umarpur Rd, Adarsha Palli, R.D, Chanchal, Motiharpur, West Bengal 732123","Adarsha Palli, R.D",25.3815752,88.0180804,ChIJyZwaDg7b-jkR6VkNPiyJchY,https://www.google.com/maps/place/?q=place_id:ChIJyZwaDg7b-jkR6VkNPiyJchY,part_326,2026-09-20 20:42:22
A to Z Solutions and Medicine,Spa,Medical spa,Medical spa,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 70471 55119,N/A,,,"Maharajpur, West Bengal 732102",732123,25.1853248,88.07297539999999,ChIJM7x_qGzn-jkRV5N4C3wvpP0,https://www.google.com/maps/place/?q=place_id:ChIJM7x_qGzn-jkRV5N4C3wvpP0,part_326,2026-09-20 20:42:22
IMC HERBAL HEALTH SHOP,Spa,Health spa,Health spa,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 95936 63653,N/A,,,"Satvitti, 9V8G PGF, Shripur, West Bengal 732125",9V8G PGF,25.366110199999998,87.876302,ChIJF70CNgDH-jkRt8pIBLmTn6o,https://www.google.com/maps/place/?q=place_id:ChIJF70CNgDH-jkRt8pIBLmTn6o,part_326,2026-09-20 20:42:22
M A Dabakhana,Spa,Health spa,Health spa,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 97492 83710,N/A,,,"Bank More, Bhado, West Bengal 732139",Bank More,25.2446915,87.964173,ChIJdUsqfeTp-jkR6B9FwncfG-I,https://www.google.com/maps/place/?q=place_id:ChIJdUsqfeTp-jkR6B9FwncfG-I,part_326,2026-09-20 20:42:22
Sahin fish 🐟 bhado,Spa,Fish spa,Fish spa,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",N/A,N/A,,,"Bhado, Bijali, West Bengal 732139",732123,25.2595292,87.9583145,ChIJCX0dtsPp-jkRfnjj-wk4ktg,https://www.google.com/maps/place/?q=place_id:ChIJCX0dtsPp-jkRfnjj-wk4ktg,part_326,2026-09-20 20:42:22
NH CLUB FAMILY PARLOUR,Spa,Beauty Parlour,Beauty Parlour,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 83920 35861,N/A,5.0,1.0,"Mallikpara, West Bengal 732123",732123,25.486694,88.0215987,ChIJAREcCADR-jkRq8icijTzca4,https://www.google.com/maps/place/?q=place_id:ChIJAREcCADR-jkRq8icijTzca4,part_326,2026-09-20 20:42:22
munmun massage parlour,Spa,Massage spa,Massage spa,732123,West Bengal Circle,North Bengal Region,Malda Division,"Chanchal SO, Arbora BO, Bhingole BO",+91 98311 33517,https://munmunmassage.com/,4.7,,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581748599999997,88.35369159999999,ChIJLyHrIoh1AjoRaOm3oyZScyY,https://www.google.com/maps/place/?q=place_id:ChIJLyHrIoh1AjoRaOm3oyZScyY,part_326,2026-09-20 20:42:23
