business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALPATARU SUPPLIERS,Importers,Dairy Products Supplier,Dairy Products Supplier,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 89063 51314,N/A,5.0,,"Sarkarpara Rd, Gazole, West Bengal 732124",732124,25.2152657,88.1963124,ChIJe97vwE8e-zkRDrrJ43ft-A8,https://www.google.com/maps/place/?q=place_id:ChIJe97vwE8e-zkRDrrJ43ft-A8,part_326,2026-09-20 20:43:09
Joy Gopal Suppliers and Engineering Workshop,Importers,Mechanical engineer,Mechanical engineer,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,5.0,,"662G+496, Balarampur, Bamangram, West Bengal 732124",732124,25.201057799999997,88.2250026,ChIJVY4FHwAf-zkRdYkjm02Uwnk,https://www.google.com/maps/place/?q=place_id:ChIJVY4FHwAf-zkRdYkjm02Uwnk,part_326,2026-09-20 20:43:09
KK BISWAS WATER SUPPLIERS,Importers,Water mill,Water mill,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 96354 17977,N/A,5.0,,"Facile Shankarpur, Lakshmipur, Gazole, West Bengal 732124",732124,25.2114156,88.1910745,ChIJIXM0CBsf-zkREV0AoYRHm1s,https://www.google.com/maps/place/?q=place_id:ChIJIXM0CBsf-zkREV0AoYRHm1s,part_326,2026-09-20 20:43:09
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Importers,Adhesives & Glue Supplier,Adhesives & Glue Supplier,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 96797 56970,N/A,,,"Tuhina Enterprise, Po &amp, Ps, Haridas, Gazole, West Bengal 732124",732124,25.2270103,88.1765961,ChIJmS3-5SUf-zkRVHPYLybr9_Y,https://www.google.com/maps/place/?q=place_id:ChIJmS3-5SUf-zkRVHPYLybr9_Y,part_326,2026-09-20 20:43:09
JAYA KRISHI BHANDAR,Importers,Fertilizer Store,Fertilizer Store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 94743 87787,N/A,5.0,,"CHIRIYADAHA MORE, Hatimari, Gazole, West Bengal 732124",732124,25.1802821,88.14265329999999,ChIJGQpyUPLh-jkRy1iPmkQJolc,https://www.google.com/maps/place/?q=place_id:ChIJGQpyUPLh-jkRy1iPmkQJolc,part_326,2026-09-20 20:43:09
Maa Kali Krishi Bhander,Importers,Fertilizer Store,Fertilizer Store,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 95649 54249,N/A,4.2,,"Gazole, West Bengal 732124",732124,25.2108593,88.1923843,ChIJW093BFse-zkRbimU0IzQHw0,https://www.google.com/maps/place/?q=place_id:ChIJW093BFse-zkRbimU0IzQHw0,part_326,2026-09-20 20:43:09
Kinnova office(and sarvis ),Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"657R+J3W, 10 Rd, Gazole, Rangabhita, West Bengal 732124",732124,25.2141949,88.1901434,ChIJQyycUgAf-zkRUXfp-HZarRs,https://www.google.com/maps/place/?q=place_id:ChIJQyycUgAf-zkRUXfp-HZarRs,part_326,2026-09-20 20:43:09
MAA GARHKALI SUPPLAYER,Importers,Wine wholesaler and importer,Wine wholesaler and importer,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,West Bengal 732124,732124,25.171650099999997,88.1693689,ChIJ9XkbbnAd-zkRZSjTH1bbHXs,https://www.google.com/maps/place/?q=place_id:ChIJ9XkbbnAd-zkRZSjTH1bbHXs,part_326,2026-09-20 20:43:09
Roy Suppliers,Importers,Construction Material Wholesaler,Construction Material Wholesaler,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",+91 98516 01818,N/A,5.0,,"bus stand Gajole, Mayna, West Bengal 732124",Khejurbona,25.288967099999997,88.16037449999999,ChIJ2XUMa_Hf-jkRpqJGHfUlxxQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XUMa_Hf-jkRpqJGHfUlxxQ,part_326,2026-09-20 20:43:09
SARKAR PLASTIC AND DASHAKARMA BHANDAR,Importers,Plastic Products Supplier,Plastic Products Supplier,732124,West Bengal Circle,North Bengal Region,Malda Division,"Gajol SO, Ahora BO, Akalpur BO",N/A,N/A,,,"46PH+J6X, Tanti Bari, West Bengal 732124",732124,25.136763,88.2286939,ChIJ42FUnxId-zkRgEle5v_93CE,https://www.google.com/maps/place/?q=place_id:ChIJ42FUnxId-zkRgEle5v_93CE,part_326,2026-09-20 20:43:10
