business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KT Stationery (Wholesaler),Shops,Stationery wholesaler,"Stationery wholesaler, Business to business service, Cash and carry wholesaler, Supplier, E-commerce service, Educational supply store, Manufacturer, Office supply store, School supply store, Stationery manufacturer",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 88199 53000,https://www.ktstationery.com/,4.6,60,"1st floor, Shop no. 1- 4, 10/489 , New Sarafa Line , Shyam Talkies Road Budhapara, above kt stationery, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.2363905,81.63377969999999,ChIJ8-ejkzTdKDoR2lkv7WZ9yPM,https://www.google.com/maps/place/?q=place_id:ChIJ8-ejkzTdKDoR2lkv7WZ9yPM,part_326,2026-09-20 20:38:32
NP STATIONERY MART,Shops,Pen store,Pen store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 97534 23343,N/A,4.6,41,"Mahadev Ghat Rd, opp. ICICI Bank, Ashwani Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Sunder Nagar",21.235350399999998,81.6125352,ChIJC-s8zXTdKDoR6jwJEtDVi-o,https://www.google.com/maps/place/?q=place_id:ChIJC-s8zXTdKDoR6jwJEtDVi-o,part_326,2026-09-20 20:38:32
Shiv Shakti Trolley,Shops,Agricultural Product Wholesaler,Agricultural Product Wholesaler,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94251 14203,N/A,5.0,10,"5P5M+WP, Mana, Chhattisgarh 492015",731304,21.159812499999997,81.7343125,ChIJj9McOgDFKDoRWLgMw6VPbLI,https://www.google.com/maps/place/?q=place_id:ChIJj9McOgDFKDoRWLgMw6VPbLI,part_326,2026-09-20 20:38:32
National Stationery Mart,Shops,Stationery store,Stationery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94252 07447,N/A,3.5,53,"MG Rd, opposite Garcha Market, beside Moti sweets, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.244876899999998,81.6335754,ChIJ_3kwy5fdKDoR9iDU02FUVIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3kwy5fdKDoR9iDU02FUVIQ,part_326,2026-09-20 20:38:32
Penz Solutions,Shops,Pen store,"Pen store, Corporate gift supplier, Gift shop, Leather goods store, Stationery store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 124 408 9696,https://www.penz.co.in/,4.8,318,"Ground floor, CENTRAL PLAZA, G-10, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122002","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4429774,77.1008681,ChIJKahxDIvhDDkR2v5oChxwq6g,https://www.google.com/maps/place/?q=place_id:ChIJKahxDIvhDDkR2v5oChxwq6g,part_326,2026-09-20 20:38:32
Laxman Stationery Mart,Shops,Wholesaler,Wholesaler,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 92000 63333,N/A,4.9,14,"Darsrath Market, Gali, Gol Bazar Rd, near Khandelwal plastic, Banjari chowk, Nayapara, Raipur, Chhattisgarh 492001","Banjari chowk, Nayapara",21.241176799999998,81.6350877,ChIJMQgANcfdKDoRRkeyNkJ-6wM,https://www.google.com/maps/place/?q=place_id:ChIJMQgANcfdKDoRRkeyNkJ-6wM,part_326,2026-09-20 20:38:32
Alankar Stationers,Shops,Stationery store,Stationery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 8071 297 943,N/A,4.3,118,"Lane -2, MG Rd, Sindhi Bazar, Moudhapara, Raipur, Chhattisgarh 492001","Sindhi Bazar, Moudhapara",21.2442961,81.6347775,ChIJnQVU3JfdKDoRGxlwZGmnjqE,https://www.google.com/maps/place/?q=place_id:ChIJnQVU3JfdKDoRGxlwZGmnjqE,part_326,2026-09-20 20:38:32
Mahima Stationery And Book World,Shops,Stationery store,"Stationery store, Book store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94242 19643,N/A,4.6,32,"Bonya Road, Near Talba, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001",Santoshi Nagar,21.213830599999998,81.6422733,ChIJz4Dbt1bcKDoRPWulu0T_VM4,https://www.google.com/maps/place/?q=place_id:ChIJz4Dbt1bcKDoRPWulu0T_VM4,part_326,2026-09-20 20:38:32
Rastogi stationery house,Shops,Wholesaler,Wholesaler,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98299 36904,N/A,4.5,2,"21-B, near isarlat, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Tripolia Bazar, Biseswarji",26.9233203,75.8243808,ChIJZ09RcwCxbTkRcycnx_Sqckk,https://www.google.com/maps/place/?q=place_id:ChIJZ09RcwCxbTkRcycnx_Sqckk,part_326,2026-09-20 20:38:32
Krishi Sopan,Shops,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 94252 08836,N/A,3.8,40,"KK Rd, Janak Bada, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Janak Bada, Station Road, Moudhapara",21.251904,81.635385,ChIJn3Gjx5PdKDoRkdlrJyxhVpw,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRkdlrJyxhVpw,part_326,2026-09-20 20:38:32
Stationery,Shops,Stationery store,Stationery store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 88396 42545,N/A,5.0,12,"Holy Cross Pension Bada, Infront of, school, Janta Colony, Raipur, Chhattisgarh 492001",Janta Colony,21.22964,81.6462411,ChIJfba6_p_dKDoRmgw4J4E09Ec,https://www.google.com/maps/place/?q=place_id:ChIJfba6_p_dKDoRmgw4J4E09Ec,part_326,2026-09-20 20:38:32
Arti Agencies,Shops,Stationery store,"Stationery store, Offset Printer, Print shop, Stationery wholesaler",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 77122 25542,N/A,4.4,8,"Arti Agencies, MG Rd, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.245507699999997,81.6320322,ChIJF6tx9pbdKDoR-o_zZ48hskA,https://www.google.com/maps/place/?q=place_id:ChIJF6tx9pbdKDoR-o_zZ48hskA,part_326,2026-09-20 20:38:32
Sogani Brothers,Shops,Stationery wholesaler,Stationery wholesaler,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 86194 66009,N/A,5.0,80,"Sector 8, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 9, Pratap Nagar",26.8015123,75.81826559999999,ChIJhXm8SQDJbTkR_p3DCK3KAUA,https://www.google.com/maps/place/?q=place_id:ChIJhXm8SQDJbTkR_p3DCK3KAUA,part_326,2026-09-20 20:38:32
Chandan Mobile,Shops,Cell phone accessory store,"Cell phone accessory store, Copy shop, Stationery store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 93293 50707,N/A,4.2,10,"04, Vidhan Sabha Rd, Saddu, Raipur, Chhattisgarh 492014",731304,21.277822699999998,81.6901383,ChIJQ20DFP7nKDoRM5L541PJruA,https://www.google.com/maps/place/?q=place_id:ChIJQ20DFP7nKDoRM5L541PJruA,part_326,2026-09-20 20:38:32
Vijay Stationery Mart,Shops,Wholesaler,"Wholesaler, Pen store",731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 98113 66693,N/A,4.2,5,"478, Khari Baoli Rd, Old Delhi, Fatehpuri, Chandni Chowk, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.6569643,77.22317009999999,ChIJ1wKJlhL9DDkRGHPw6JYChYE,https://www.google.com/maps/place/?q=place_id:ChIJ1wKJlhL9DDkRGHPw6JYChYE,part_326,2026-09-20 20:38:32
I.M.T. Stationers,Shops,Pen store,Pen store,731304,West bengal circle,Kolkata Region,Birbhum Division,"BUNIA BO, BHATRA BO, PUSHULIA BO",+91 70116 50113,https://www.jainstationerymart.com/,4.4,28,"NH-8, opp. Power House, Sector 1B, Manesar, Gurugram, Haryana 122052","Sector 1B, Manesar",28.358933,76.9396635,ChIJIZU7y509DTkRLMzpX1XzRUE,https://www.google.com/maps/place/?q=place_id:ChIJIZU7y509DTkRLMzpX1XzRUE,part_326,2026-09-20 20:38:32
