business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandeswari Brand - Durga Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food products supplier, Food manufacturer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 80165 36773,N/A,3.3,7.0,"ward no:- 14, Durga Oil Mill, Vivekananda Pally, Sainthia, West Bengal 731234",Vivekananda Pally,23.9499329,87.6876152,ChIJMV2YtaX6-TkRJ972rr52-Uc,https://www.google.com/maps/place/?q=place_id:ChIJMV2YtaX6-TkRJ972rr52-Uc,part_326,2026-09-20 20:17:47
JOY GOPAL INDUSTRIES,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Food Processing Company",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 99321 44903,N/A,4.3,9.0,"Sainthia- Suri Rd, Sainthia, West Bengal 731234",731127,23.938910699999997,87.66282939999999,ChIJqY3nltPk-TkReUWwt9Rfpug,https://www.google.com/maps/place/?q=place_id:ChIJqY3nltPk-TkReUWwt9Rfpug,part_326,2026-09-20 20:17:47
Birbhum Oils Industries Pvt. Ltd.,Edible Oil Wholesaler,Manufacturer,Manufacturer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,2.6,5.0,"Mallarpur, Sainthia Main Rd, Nandara, West Bengal 731218",731127,23.9942575,87.68693909999999,ChIJ-8I8kiz7-TkR9awGoXa_3L4,https://www.google.com/maps/place/?q=place_id:ChIJ-8I8kiz7-TkR9awGoXa_3L4,part_326,2026-09-20 20:17:47
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98451 24676,N/A,5.0,39.0,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_326,2026-09-20 20:17:47
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Manufacturer",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97919 68257,N/A,5.0,24.0,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_326,2026-09-20 20:17:47
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 77949 09115,http://quboolindia.com/,5.0,44.0,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_326,2026-09-20 20:17:47
Chennai edible Oil suppliers,Edible Oil Wholesaler,Wholesaler,Wholesaler,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98843 56128,N/A,4.0,1.0,"edible oil suppliers, food grain market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0709143,80.1941497,ChIJzeqWv_JnUjoR8HVKO4ciwPE,https://www.google.com/maps/place/?q=place_id:ChIJzeqWv_JnUjoR8HVKO4ciwPE,part_326,2026-09-20 20:17:47
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94344 99156,https://locator.iocl.com/indianoil-maa-kamala-filling-station-petrol-pump-suri-suri-232209/Home?utm_source=locator&utm_medium=googleplaces,4.1,186.0,"Ground Floor, Road, Chakdaha, Suri, West Bengal 731102",Road,23.8740745,87.5105803,ChIJw7Cc4-9Y9zkRRYu5RAD7_Fc,https://www.google.com/maps/place/?q=place_id:ChIJw7Cc4-9Y9zkRRYu5RAD7_Fc,part_326,2026-09-20 20:17:47
Jai Bharat Oil Industry,Edible Oil Wholesaler,Store,Store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.3,14.0,"WMV9+JC8, Sainthia, West Bengal 731234",731127,23.944037599999998,87.6685806,ChIJb2lcO876-TkRLAY38cZhAF0,https://www.google.com/maps/place/?q=place_id:ChIJb2lcO876-TkRLAY38cZhAF0,part_326,2026-09-20 20:17:47
Satvik Oils,Edible Oil Wholesaler,Natural goods store,"Natural goods store, Aromatherapy supply store, Health and beauty shop, Health food store, Organic shop",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98744 46333,http://www.satvikoils.com/,4.8,25.0,"Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6073404,88.410387,ChIJDbs3L0p1AjoRP49Qm8czroM,https://www.google.com/maps/place/?q=place_id:ChIJDbs3L0p1AjoRP49Qm8czroM,part_326,2026-09-20 20:17:47
