business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayas Belebari,Bar and Pub,Bar,Bar,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,,"6QWF+QJP, Rampurhat-I, West Bengal 731243",Rampurhat-I,24.246963899999997,87.7740901,ChIJTeFpGAAb-jkRyG0-c1n2-LM,https://www.google.com/maps/place/?q=place_id:ChIJTeFpGAAb-jkRyG0-c1n2-LM,part_326,2026-09-20 20:28:07
Badopahari Mor,Bar and Pub,Bar,Bar,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,3.8,,"5PW5+V83, Bhatina, West Bengal 731223",731223,24.1971326,87.70830099999999,ChIJKbRAlqMd-jkR754OrPHtmk0,https://www.google.com/maps/place/?q=place_id:ChIJKbRAlqMd-jkR754OrPHtmk0,part_326,2026-09-20 20:28:07
DUTTA FL ON SHOP,Bar and Pub,Bar,Bar,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 95634 00828,N/A,5.0,,"Munsuba More., Tarapith Road, Rampurhat, Birbhum, Gug, Barshal, West Bengal 731224","Rampurhat, Birbhum",24.1574228,87.7797703,ChIJKfQJlKMf-jkRPcZMCNs6BW4,https://www.google.com/maps/place/?q=place_id:ChIJKfQJlKMf-jkRPcZMCNs6BW4,part_326,2026-09-20 20:28:07
Pradip Sutradhar,Bar and Pub,Bar,Bar,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,,,"6MRW+X2W, Narayanpur, Balia Mrityunjoypur, West Bengal 731223",731223,24.2424867,87.6950899,ChIJpyNfklEF-jkRu_kOUarwhZ0,https://www.google.com/maps/place/?q=place_id:ChIJpyNfklEF-jkRu_kOUarwhZ0,part_326,2026-09-20 20:28:07
Sreefaldighi scs shop,Bar and Pub,Liquor Shop,"Liquor Shop, Wine store",731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,4.1,,"Dumka - Rampurhat Rd, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.176593099999998,87.7751866,ChIJ3eF0Tpkd-jkR7VVkObjkYKo,https://www.google.com/maps/place/?q=place_id:ChIJ3eF0Tpkd-jkR7VVkObjkYKo,part_326,2026-09-20 20:28:08
BLUE STAR RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 90023 44233,N/A,4.0,,"2RF4+744, Kaiti Rd, Katnabil, West Bengal 713423",731223,23.0231408,87.8053422,ChIJgyn7olo--DkRaqEL7yPdTcE,https://www.google.com/maps/place/?q=place_id:ChIJgyn7olo--DkRaqEL7yPdTcE,part_326,2026-09-20 20:28:08
Purba rag bar cum restaurant,Bar and Pub,Bar,Bar,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,4.2,44.0,"Mumbai - Kolkata Hwy, Mecho Gram, Uttar Mechogram, Dakshin Mechgram, West Bengal 721139",Mecho Gram,22.4107232,87.7536415,ChIJaaJ0cue7AjoRFO-NzdtT1DY,https://www.google.com/maps/place/?q=place_id:ChIJaaJ0cue7AjoRFO-NzdtT1DY,part_326,2026-09-20 20:28:08
Bar Shop,Bar and Pub,Computer support and services,Computer support and services,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 81163 63587,N/A,,,"Gadadharpur Gadadharpur,High Rd, 731234, near Bot Tala, Birbhum, West Bengal 731218",731223,24.0015216,87.6910455,ChIJDdISZY77-TkRvFDfQp2cS7k,https://www.google.com/maps/place/?q=place_id:ChIJDdISZY77-TkRvFDfQp2cS7k,part_326,2026-09-20 20:28:09
3 Star Enterprise,Bar and Pub,Bar,Bar,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,3.7,6.0,"2JXG+R8P, Sonthsal, West Bengal 731132",731223,24.0495897,87.6258397,ChIJ63UpmDz5-TkRZjz1gDfLui0,https://www.google.com/maps/place/?q=place_id:ChIJ63UpmDz5-TkRZjz1gDfLui0,part_326,2026-09-20 20:28:09
JD Counter CS shop,Bar and Pub,Alcohol Manufacturer,Alcohol Manufacturer,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,1.0,"3QGR+HM7, Neem Tala Rd, Majharipara, West Bengal 731216",731223,24.0764198,87.79166029999999,ChIJz3sdkq71-TkRKcSrnocebhM,https://www.google.com/maps/place/?q=place_id:ChIJz3sdkq71-TkRKcSrnocebhM,part_326,2026-09-20 20:28:09
