business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IQRA COACHING CENTER,Tuition Center,Education center,Education center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,3.5,,"2JFP+FH, Sekeddaha, West Bengal 731132",731132,24.0232335,87.6360449,ChIJk2JHgS77-TkRF1oDoWOywAY,https://www.google.com/maps/place/?q=place_id:ChIJk2JHgS77-TkRF1oDoWOywAY,part_326,2026-09-20 20:20:05
MD Nasrul Islam Sir Tuition Building,Tuition Center,Education center,Education center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.5,,"3J4F+4J5, Alinagar, West Bengal 731132",731132,24.0552599,87.6241197,ChIJsbvWsAr5-TkRgBprIslAHXo,https://www.google.com/maps/place/?q=place_id:ChIJsbvWsAr5-TkRgBprIslAHXo,part_326,2026-09-20 20:20:05
সানা কোচিং(SANA COACHING),Tuition Center,Education center,Education center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"Sahnagar, dakhinpara, Bagdola, West Bengal 731132",dakhinpara,23.987512,87.6346732,ChIJM1yDwBr7-TkRAthvBr-1jls,https://www.google.com/maps/place/?q=place_id:ChIJM1yDwBr7-TkRAthvBr-1jls,part_326,2026-09-20 20:20:05
Learning center,Tuition Center,Education center,Education center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,,"WMVQ+563, Sainthia, West Bengal 731234",731132,23.942888099999998,87.6880381,ChIJXa-rFp77-TkRopavcignlrM,https://www.google.com/maps/place/?q=place_id:ChIJXa-rFp77-TkRopavcignlrM,part_326,2026-09-20 20:20:05
Koushik Sir Bengali Tuition,Tuition Center,Education center,Education center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,4.6,,"Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.9472804,87.6853362,ChIJy15XsDP7-TkR5EoULroLJ5E,https://www.google.com/maps/place/?q=place_id:ChIJy15XsDP7-TkR5EoULroLJ5E,part_326,2026-09-20 20:20:05
সাফল্য কোচিং সেন্টার,Tuition Center,Education center,Education center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 3462 358 559,N/A,5.0,,"কামারপাড়া, Sainthia, West Bengal 731234",কামারপাড়া,23.9467237,87.6743728,ChIJL5iyjX_7-TkRHpS-AAW9Tio,https://www.google.com/maps/place/?q=place_id:ChIJL5iyjX_7-TkRHpS-AAW9Tio,part_326,2026-09-20 20:20:05
Tuition Corner,Tuition Center,Education center,Education center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"WMWJ+V42, Sainthia, West Bengal 731234",731132,23.9471299,87.6802728,ChIJB5yobQD7-TkRjuFehgnHd44,https://www.google.com/maps/place/?q=place_id:ChIJB5yobQD7-TkRjuFehgnHd44,part_326,2026-09-20 20:20:05
Saha Education center,Tuition Center,Coaching Center,Coaching Center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"Amua, Sainthia, West Bengal 731234",731132,23.9577679,87.6776328,ChIJSQ5xvgj7-TkRcIoH6kY83WA,https://www.google.com/maps/place/?q=place_id:ChIJSQ5xvgj7-TkRcIoH6kY83WA,part_326,2026-09-20 20:20:05
AD coaching classes and home tution,Tuition Center,Coaching Center,Coaching Center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 99324 31880,N/A,,,"Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.946757899999998,87.68493869999999,ChIJf0QIVXX7-TkRCNb0_u5Lspk,https://www.google.com/maps/place/?q=place_id:ChIJf0QIVXX7-TkRCNb0_u5Lspk,part_326,2026-09-20 20:20:05
Navadaya Coaching Center (Bengali),Tuition Center,Education center,Education center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"3PHJ+F6W, near Nibebita Cluster, Bharkata, Fatehpur, West Bengal 731216",Bharkata,24.0787017,87.7305097,ChIJiU-Ug5f3-TkRCjSbLoRFvvg,https://www.google.com/maps/place/?q=place_id:ChIJiU-Ug5f3-TkRCjSbLoRFvvg,part_326,2026-09-20 20:20:05
Choudhury School of Career,Tuition Center,Coaching Center,Coaching Center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 95643 83571,http://www.facebook.com/csccoaching/,5.0,,"Bahina More, near Bus Stop, Mallarpur, Fatehpur, West Bengal 731216",731132,24.0763403,87.73116279999999,ChIJjbGd9aj3-TkRT3D2LOW4FD4,https://www.google.com/maps/place/?q=place_id:ChIJjbGd9aj3-TkRT3D2LOW4FD4,part_326,2026-09-20 20:20:05
ছাত্রসাথী শিক্ষাকেন্দ্র,Tuition Center,Education center,Education center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 70987 46688,N/A,,,"Haattola, O Office Road, beside A.D, Patelnagar, Rajyadharpur, West Bengal 731234",731132,23.9806898,87.5882774,ChIJ0Y47QzX9-TkRJRRy6ow2VpQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Y47QzX9-TkRJRRy6ow2VpQ,part_326,2026-09-20 20:20:05
মহিলা সেলাই শিক্ষা কেন্দ্র,Tuition Center,Coaching Center,Coaching Center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 89673 95434,N/A,,,"Kapasdanga, Suri, West Bengal 731132",731132,24.0632324,87.61786959999999,ChIJd77vl6f_-TkRzqXFw3jBjps,https://www.google.com/maps/place/?q=place_id:ChIJd77vl6f_-TkRzqXFw3jBjps,part_326,2026-09-20 20:20:05
LABPUR DEFENCE COACHING CENTRE,Tuition Center,Civil examinations academy,Civil examinations academy,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97101 38245,N/A,5.0,,"Gopalpur, Raghabpur, West Bengal 731303",731132,23.8181226,87.781262,ChIJeVlu_d3r-TkROBb77I2I-EE,https://www.google.com/maps/place/?q=place_id:ChIJeVlu_d3r-TkROBb77I2I-EE,part_326,2026-09-20 20:20:06
Share Market Coaching Classes,Tuition Center,Education center,Education center,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,http://kunwartrading.com/,,,"Netaji Pally, Sainthia, West Bengal 731234",Netaji Pally,23.950102599999997,87.6839353,ChIJ0djZZQD7-TkRVOWionFq6Kk,https://www.google.com/maps/place/?q=place_id:ChIJ0djZZQD7-TkRVOWionFq6Kk,part_326,2026-09-20 20:20:06
