business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk Engineering Works (সেখ ইঞ্জিনিয়ারিং ওয়ার্কস),Steel Fabrication Workshop,Welder,Welder,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83919 53151,N/A,4.3,4.0,"FQJ2+R54, Suri Rd, Guskhara, West Bengal 713128",731215,23.482024,87.7504603,ChIJoSlyjW7P-TkRtPHzi5ZzT3o,https://www.google.com/maps/place/?q=place_id:ChIJoSlyjW7P-TkRtPHzi5ZzT3o,part_326,2026-09-20 20:24:28
Bharatmata Steel & Engineering Work's ভারতমাতা স্টিল & ইঞ্জিনিয়ারিং ওয়ার্কাস,Steel Fabrication Workshop,Welding supply store,Welding supply store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 80160 48101,N/A,,,"Natunhaat-Guskara Road, Gopalbera, West Bengal 713131",731215,23.5317032,87.8072052,ChIJ0ySoahvJ-TkRzUJ_Uss8hEA,https://www.google.com/maps/place/?q=place_id:ChIJ0ySoahvJ-TkRzUJ_Uss8hEA,part_326,2026-09-20 20:24:29
Best Welding workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welding supply store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86373 56857,N/A,5.0,4.0,"Chittaranjan - Neamatpur Rd, Dendua, West Bengal 713357",731215,23.7494174,86.87790269999999,ChIJiYJlIADf9jkRYvySwEBKR7o,https://www.google.com/maps/place/?q=place_id:ChIJiYJlIADf9jkRYvySwEBKR7o,part_326,2026-09-20 20:24:29
M & S STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Corporate office",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95639 45163,N/A,4.8,13.0,"Plot 8157, Kajora, West Bengal 713321",731215,23.5966345,87.18903259999999,ChIJV1VXbt4S9zkRQXDBffUkms8,https://www.google.com/maps/place/?q=place_id:ChIJV1VXbt4S9zkRQXDBffUkms8,part_326,2026-09-20 20:24:29
Dipu Welding & fabricator of Metal Workshop,Steel Fabrication Workshop,Metal working shop,Metal working shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95478 93830,N/A,5.0,25.0,"TDB College Rd, Kharsuli, Raniganj, West Bengal 713347",Kharsuli,23.6158865,87.11626059999999,ChIJ3-aDNd0R9zkRi0TyE6Iw-4s,https://www.google.com/maps/place/?q=place_id:ChIJ3-aDNd0R9zkRi0TyE6Iw-4s,part_326,2026-09-20 20:24:29
Laxmi Engineering Works Shop & Steel Furniture,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94741 97906,N/A,4.4,5.0,"Kamarpukur College - Anur - Khadighi Rd, Harisabha, West Bengal 722161",731215,22.9201013,87.6476903,ChIJ027yVtUZ-DkRYQZg-4WxI9E,https://www.google.com/maps/place/?q=place_id:ChIJ027yVtUZ-DkRYQZg-4WxI9E,part_326,2026-09-20 20:24:29
SK Engineering Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Iron works",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96749 66424,N/A,5.0,9.0,"Jyrambati Rd, Kotulpur, West Bengal 722141",731215,23.0068791,87.5992167,ChIJPcqPquoh-DkRQl5LUic-TG8,https://www.google.com/maps/place/?q=place_id:ChIJPcqPquoh-DkRQl5LUic-TG8,part_326,2026-09-20 20:24:29
Sri Durga Engineering Workshop,Steel Fabrication Workshop,Welder,Welder,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,3.0,"C3Q9+V9C, Rajamela, West Bengal 722133",731215,23.439685299999997,87.06839649999999,ChIJo-_9YWoJ9zkRza6iGW9NCxA,https://www.google.com/maps/place/?q=place_id:ChIJo-_9YWoJ9zkRza6iGW9NCxA,part_326,2026-09-20 20:24:29
Tapas engineering workshop,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Iron works",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.5,2.0,"Lithuria Rd, Neamatpur tahram Neamatpur, Kulti, West Bengal 713360",731215,23.709932199999997,86.8761134,ChIJ9bse0PXh9jkRAZuk1Vk6Ylc,https://www.google.com/maps/place/?q=place_id:ChIJ9bse0PXh9jkRAZuk1Vk6Ylc,part_326,2026-09-20 20:24:29
"Model Fabrication- Best Engineering Works(Grill,Steel, Aluminium, Roof shading)",Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70984 76047,N/A,4.9,43.0,"South, near ABAHANI SANGHA club, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3098532,87.28701099999999,ChIJt8Gc16xBHToRrs6HGcLTQaw,https://www.google.com/maps/place/?q=place_id:ChIJt8Gc16xBHToRrs6HGcLTQaw,part_326,2026-09-20 20:24:29
Dey's Engineering Works,Steel Fabrication Workshop,Mechanical engineer,Mechanical engineer,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94346 64589,https://sites.google.com/view/deysengineeringworks/home,,,"Inside narrow passage, 17/2, Bhima Charan Rd, Kumar Bazaar, Raniganj, West Bengal 713347",Kumar Bazaar,23.6046594,87.1215404,ChIJJYKIdtMR9zkRTp0RPKkkJQg,https://www.google.com/maps/place/?q=place_id:ChIJJYKIdtMR9zkRTp0RPKkkJQg,part_326,2026-09-20 20:24:29
