business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vegetable Market Hat Tala, Purandarpur",Fruit and Vegetable Wholesaler,Market,Market,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,4.1,,"VH4M+73P, Suri - Bolpur Main Rd, Purandarpur, West Bengal 731129",731127,23.855707499999998,87.5827024,ChIJ5zMoQMzj-TkRdq5_U6OEffY,https://www.google.com/maps/place/?q=place_id:ChIJ5zMoQMzj-TkRdq5_U6OEffY,part_326,2026-09-20 20:17:46
Haldar Sobji Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",N/A,N/A,5.0,,"XM4C+4GG, SH 11, Amua, Bagdanga, West Bengal 731234",731127,23.9553467,87.67130929999999,ChIJzyrxCQD7-TkRS3tDmYqifYc,https://www.google.com/maps/place/?q=place_id:ChIJzyrxCQD7-TkRS3tDmYqifYc,part_326,2026-09-20 20:17:46
Brindaban Pal,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 86170 64420,N/A,5.0,,"Mahisarchati Road, Mahisarchati Road, Daspalsa, West Bengal 731218",731127,23.9652218,87.8087432,ChIJg_wiC9_z-TkRBFbfyhO1wGs,https://www.google.com/maps/place/?q=place_id:ChIJg_wiC9_z-TkRBFbfyhO1wGs,part_326,2026-09-20 20:17:46
BIDHAN GHOSH & SONS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 82500 66892,N/A,,,"new bridge, Front of kath mill, Sainthia, Bagdanga, West Bengal 731234",731127,23.956197,87.66747939999999,ChIJ2VKuSQf7-TkR3igBvwCbK5c,https://www.google.com/maps/place/?q=place_id:ChIJ2VKuSQf7-TkR3igBvwCbK5c,part_326,2026-09-20 20:17:46
Vegipath,Fruit and Vegetable Wholesaler,Produce market,Produce market,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91446 85788,https://vegipath.in/,4.8,,"Palashdiha south para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529583,87.28745459999999,ChIJcW9U7Ylz9zkRq3jA-RxOK_c,https://www.google.com/maps/place/?q=place_id:ChIJcW9U7Ylz9zkRq3jA-RxOK_c,part_326,2026-09-20 20:17:46
Bablu Chatterjee Alu Aroth,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 70012 17871,N/A,,,"12, Netaji Market, Suri, West Bengal 731103",731127,23.908532599999997,87.5147315,ChIJs-loF2xZ9zkRXb8_Kp30sJs,https://www.google.com/maps/place/?q=place_id:ChIJs-loF2xZ9zkRXb8_Kp30sJs,part_326,2026-09-20 20:17:46
Basundhara Bucket (Fruits & Vegetables & Grocery),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service, Meat wholesaler, Rice wholesaler, Tropical fish store",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 97768 69590,N/A,4.9,84.0,"Mitra Compound, Midnapore, West Bengal 721101",731127,22.425438399999997,87.3095804,ChIJp-0O55RbHToRsuxRhM_JSS8,https://www.google.com/maps/place/?q=place_id:ChIJp-0O55RbHToRsuxRhM_JSS8,part_326,2026-09-20 20:17:46
Mustak Sabji Arot,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 94344 73125,N/A,5.0,3.0,"Rail bazar sabji market, Beldanga Station Rd, Beldanga, West Bengal 742189",731127,23.934365399999997,88.2411643,ChIJg3yMe0Z3-TkRDRECJCxKAgg,https://www.google.com/maps/place/?q=place_id:ChIJg3yMe0Z3-TkRDRECJCxKAgg,part_326,2026-09-20 20:17:46
Raju Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 91531 82637,N/A,5.0,11.0,"Court Bazar, Suri, West Bengal 731101",731127,23.908804999999997,87.5285427,ChIJ0z4uFypZ9zkR3aFi0eVe5yc,https://www.google.com/maps/place/?q=place_id:ChIJ0z4uFypZ9zkR3aFi0eVe5yc,part_326,2026-09-20 20:17:46
Sabjiwala Bolpur,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fresh food market, Grocery delivery service, Delivery service",731127,West Bengal Circle,Kolkata Region,Birbhum Division,"MdBazar SO, Amjolpahari BO, Baidyanathpur BO",+91 98004 94322,N/A,4.9,39.0,"Makrampur, Bolpur, West Bengal 731204",731127,23.6760365,87.7015018,ChIJJduY99_d-TkRJzgwM_GpDb4,https://www.google.com/maps/place/?q=place_id:ChIJJduY99_d-TkRJzgwM_GpDb4,part_326,2026-09-20 20:17:46
