business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
laxmi bhandar milan,Kirana Store,Indian grocery store,Indian grocery store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95646 90548,N/A,3.9,14.0,"J2V3+FGJ, Bakalsa, West Bengal 731215",731215,23.643708099999998,88.0037509,ChIJb8NtJlC7-TkRWUjHX2UWiY8,https://www.google.com/maps/place/?q=place_id:ChIJb8NtJlC7-TkRWUjHX2UWiY8,part_326,2026-09-20 20:23:59
Samima Store,Kirana Store,General store,"General store, Indian grocery store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97358 71467,N/A,5.0,1.0,"Samima Store, Palita, West Bengal 731215",731215,23.6492886,87.96113419999999,ChIJUcQ-zoi7-TkRMig25tYHRX0,https://www.google.com/maps/place/?q=place_id:ChIJUcQ-zoi7-TkRMig25tYHRX0,part_326,2026-09-20 20:23:59
Sabana cold and gift corner,Kirana Store,General store,General store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62960 47073,N/A,,,"Khujutipara, West Bengal 731215",731215,23.6107086,87.89295709999999,ChIJR17dxVG5-TkRfhcISuN3vH4,https://www.google.com/maps/place/?q=place_id:ChIJR17dxVG5-TkRfhcISuN3vH4,part_326,2026-09-20 20:23:59
R.R Store,Kirana Store,General store,General store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 95644 54422,N/A,3.5,6.0,"Nutangram Nanoor, Sajnor, West Bengal 731215",731215,23.636267699999998,87.9311129,ChIJ-8ooJqe5-TkRYuVcfhiPDak,https://www.google.com/maps/place/?q=place_id:ChIJ-8ooJqe5-TkRYuVcfhiPDak,part_326,2026-09-20 20:23:59
Sujata Online & General Store,Kirana Store,General store,General store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 79905 04761,N/A,5.0,3.0,"MV68+F8C, Shakbaha, West Bengal 731301",731215,23.6611805,87.8658665,ChIJ9_E8CgC_-TkRJyfKhZXKcYQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_E8CgC_-TkRJyfKhZXKcYQ,part_326,2026-09-20 20:23:59
BP varieties stores,Kirana Store,General store,General store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 81670 83932,N/A,5.0,1.0,"JWPH+458, Sajnor, West Bengal 731215",731215,23.635335599999998,87.9279796,ChIJUUILDQC5-TkRdBDBPyhdm4E,https://www.google.com/maps/place/?q=place_id:ChIJUUILDQC5-TkRdBDBPyhdm4E,part_326,2026-09-20 20:23:59
Chiranjit Shop,Kirana Store,General store,General store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90029 94869,N/A,,,"Bakalsa, West Bengal 731215",731215,23.643938199999997,88.0025177,ChIJz9pwFkK7-TkRwqC0QlFSIuc,https://www.google.com/maps/place/?q=place_id:ChIJz9pwFkK7-TkRwqC0QlFSIuc,part_326,2026-09-20 20:23:59
Rabi Das,Kirana Store,General store,General store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70014 42764,N/A,4.0,2.0,"Gonnaserandi, Gonna Serandi, West Bengal 731215",731215,23.6574073,87.91693629999999,ChIJCQeEpAW_-TkRvSHIJB_MT6E,https://www.google.com/maps/place/?q=place_id:ChIJCQeEpAW_-TkRvSHIJB_MT6E,part_326,2026-09-20 20:23:59
Surendu Store,Kirana Store,General store,General store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 85091 02499,N/A,3.0,1.0,"Purba, Unnamed Road, Gonnaserandi, Serandi, West Bengal 731215",731215,23.673389699999998,87.92352129999999,ChIJhY5BB26_-TkRE7qn4WGplaE,https://www.google.com/maps/place/?q=place_id:ChIJhY5BB26_-TkRE7qn4WGplaE,part_326,2026-09-20 20:23:59
Surojit's Store,Kirana Store,General store,General store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"MW9C+HJ9, Gonna Serandi, West Bengal 731215",731215,23.66892,87.921623,ChIJ6ViZVwC_-TkRaWIQ9UBdzzw,https://www.google.com/maps/place/?q=place_id:ChIJ6ViZVwC_-TkRaWIQ9UBdzzw,part_326,2026-09-20 20:23:59
Mondal Brother's all in one General store,Kirana Store,General store,"General store, Indian grocery store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90647 61801,N/A,5.0,,"Shimulia hindu area road, road, beside Shimulia Danga, Shimulia Danga, Negun, West Bengal 713143",731215,23.5410055,87.9709283,ChIJSbtSWl-x-TkRn4M9I8Kqtzg,https://www.google.com/maps/place/?q=place_id:ChIJSbtSWl-x-TkRn4M9I8Kqtzg,part_326,2026-09-20 20:23:59
