business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basir homes,Real Estate Agents,Housing development,Housing development,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,1.0,1.0,"VX56+RJC, Sultanganj P, West Bengal 732127",732127,24.8595622,87.96152479999999,ChIJebEJRgBZ-jkRSG9xMzXixqA,https://www.google.com/maps/place/?q=place_id:ChIJebEJRgBZ-jkRSG9xMzXixqA,part_326,2026-09-20 20:44:46
Noor enterprise,Real Estate Agents,Home builder,Home builder,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"VXFQ+RGP, Nabinagar, Kaliachak, West Bengal 732201",732127,24.874577199999997,87.988827,ChIJU8gnKABZ-jkRJrk62mkDf8o,https://www.google.com/maps/place/?q=place_id:ChIJU8gnKABZ-jkRJrk62mkDf8o,part_326,2026-09-20 20:44:46
Hamidur rahaman Home,Real Estate Agents,Home builder,Home builder,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"V233+7WP, Khas Chandpur, West Bengal 732201",732127,24.853218,88.0048217,ChIJTWuGPQBZ-jkRePjeKKv75Mc,https://www.google.com/maps/place/?q=place_id:ChIJTWuGPQBZ-jkRePjeKKv75Mc,part_326,2026-09-20 20:44:46
Biki homes,Real Estate Agents,General store,General store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 95937 57819,N/A,,,"Old 16 Mile, Old, 16 Mile Rd, near by Alamgir Store, Baishnabnagar, West Bengal 732127",732127,24.8475161,87.97701529999999,ChIJAVTp7wlZ-jkRWEh2k3uYgGg,https://www.google.com/maps/place/?q=place_id:ChIJAVTp7wlZ-jkRWEh2k3uYgGg,part_326,2026-09-20 20:44:46
Rajdeep Fastag Enterprise,Real Estate Agents,Real estate agency,Real estate agency,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RXPH+V2P, Mahajan Tola, Baishnabnagar, West Bengal 732127",Mahajan Tola,24.837201999999998,87.9775787,ChIJ0aLscwBZ-jkRST6WFGY5LZU,https://www.google.com/maps/place/?q=place_id:ChIJ0aLscwBZ-jkRST6WFGY5LZU,part_326,2026-09-20 20:44:46
Maxim sk,Real Estate Agents,Real estate agency,Real estate agency,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"VXQJ+84G, Hamidpur, West Bengal 732201",732127,24.888311899999998,87.9803432,ChIJWTjWVeNZ-jkRMl1BmoABBlo,https://www.google.com/maps/place/?q=place_id:ChIJWTjWVeNZ-jkRMl1BmoABBlo,part_326,2026-09-20 20:44:46
SAMSUL CHOTA BUSINESS,Real Estate Agents,Retail space rental agency,Retail space rental agency,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,https://youtube.com/channel/UCXXMWJPaTyo0d_hTX2L1hTw,,,"NABINAGAR, PRATON TOLA MUSJID, Kaliachak, West Bengal 732201",732127,24.8777802,87.9863129,ChIJ-9cgaUpZ-jkRzMNxtYaeLsU,https://www.google.com/maps/place/?q=place_id:ChIJ-9cgaUpZ-jkRzMNxtYaeLsU,part_326,2026-09-20 20:44:46
India Rr Mare Chudi,Real Estate Agents,Real estate agency,Real estate agency,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RW3J+PQ4, NH 12, Jagannathpur, Gobindarampur, West Bengal 742212",732127,24.8042564,87.93196859999999,ChIJp6-wEgBf-jkRIVWyEDvdpS8,https://www.google.com/maps/place/?q=place_id:ChIJp6-wEgBf-jkRIVWyEDvdpS8,part_326,2026-09-20 20:44:46
SANTIMATA Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"QWW8+R6X, New Farakka Station Rd, Farakka, Farakka Barrage Twp, West Bengal 742212",732127,24.797100099999998,87.9156196,ChIJuX-ST6Be-jkReCL6yDWjCTg,https://www.google.com/maps/place/?q=place_id:ChIJuX-ST6Be-jkReCL6yDWjCTg,part_326,2026-09-20 20:44:46
Nur Alam Store,Real Estate Agents,Real estate agency,Real estate agency,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 89724 65491,N/A,,,"High School, near Uttar Lakshmipur, Uttar Laxmipur, Mothabari, West Bengal 732207",732127,24.9341151,88.00654039999999,ChIJFSohbLr3-jkRSZ-GmZW5k1k,https://www.google.com/maps/place/?q=place_id:ChIJFSohbLr3-jkRSZ-GmZW5k1k,part_326,2026-09-20 20:44:46
Gour Traders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RXPH+V2P, Baishnabnagar, West Bengal 732127",732127,24.837201999999998,87.9775787,ChIJt3XCbwBZ-jkRW2bRNE3KI_Q,https://www.google.com/maps/place/?q=place_id:ChIJt3XCbwBZ-jkRW2bRNE3KI_Q,part_326,2026-09-20 20:44:46
Santanu Fastag Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RXVJ+M32, 16 Mile Rd, Bajapti, Baishnabnagar, West Bengal 732127",732127,24.844137999999997,87.9801543,ChIJfWf3AQBZ-jkRa1gNTOsYGgE,https://www.google.com/maps/place/?q=place_id:ChIJfWf3AQBZ-jkRa1gNTOsYGgE,part_326,2026-09-20 20:44:46
Josim Nasir tola,Real Estate Agents,Home builder,Home builder,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"RXR8+7Q5, Kaliachak, Baishnabnagar, West Bengal 732127",732127,24.8406421,87.96699749999999,ChIJU3ZtUABZ-jkRXczPWEwTwf0,https://www.google.com/maps/place/?q=place_id:ChIJU3ZtUABZ-jkRXczPWEwTwf0,part_326,2026-09-20 20:44:46
RKEC Projects Limited (Project Site Office),Real Estate Agents,Civil engineering company,Civil engineering company,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,1.0,"RW4W+C87, Jagannathpur, West Bengal 732215",732127,24.8060297,87.9457903,ChIJnaTRLwBZ-jkR_N_OOmzXkm0,https://www.google.com/maps/place/?q=place_id:ChIJnaTRLwBZ-jkR_N_OOmzXkm0,part_326,2026-09-20 20:44:46
