business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nischintapur Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 86409 60661,N/A,4.0,5.0,"Dumka - Rampurhat Rd, near SBI Bank, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1771,87.7723437,ChIJP10KVo4d-jkROFGPvQ1PROM,https://www.google.com/maps/place/?q=place_id:ChIJP10KVo4d-jkROFGPvQ1PROM,part_326,2026-09-20 20:28:10
M l jain pharmacy,Medical Store / Pharmacy,Drug store,Drug store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 93325 53560,N/A,,,"medical College road, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1744845,87.7793421,ChIJKatvSOwf-jkRR9QyYa1xYfc,https://www.google.com/maps/place/?q=place_id:ChIJKatvSOwf-jkRR9QyYa1xYfc,part_326,2026-09-20 20:28:10
SRI NARAYAN PHARMACY,Medical Store / Pharmacy,Medical supply store,Medical supply store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 82502 13182,N/A,4.0,1.0,"5QGG+4R5, Rampurhat, West Bengal 731224",731223,24.1752775,87.77716319999999,ChIJ94RVnEMf-jkRnxKBQ3XGEvY,https://www.google.com/maps/place/?q=place_id:ChIJ94RVnEMf-jkRnxKBQ3XGEvY,part_326,2026-09-20 20:28:10
SAYAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 94752 23014,N/A,5.0,2.0,"SDPO Office, Srifala Rd, near Rampurhat, Vill, Rampurhat, West Bengal 731224",Vill,24.179423699999997,87.7779475,ChIJe4KXZ-If-jkRM3GX_dNuPOc,https://www.google.com/maps/place/?q=place_id:ChIJe4KXZ-If-jkRM3GX_dNuPOc,part_326,2026-09-20 20:28:10
Janapriyo pharmacy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,,,"D.b, Road, Rampurhat, West Bengal 731224",731223,24.1820284,87.7780192,ChIJG4Vkqkwf-jkR-LAJlOP2NUk,https://www.google.com/maps/place/?q=place_id:ChIJG4Vkqkwf-jkR-LAJlOP2NUk,part_326,2026-09-20 20:28:10
Acharya Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",N/A,N/A,5.0,1.0,"6MRW+XJ8, Narayanpur, Balia Mrityunjoypur, West Bengal 731223",731223,24.2424227,87.6965654,ChIJsbFC37QE-jkRgYQ9ti-ZC_w,https://www.google.com/maps/place/?q=place_id:ChIJsbFC37QE-jkRgYQ9ti-ZC_w,part_326,2026-09-20 20:28:10
BHAJAHARI DUTTA,Medical Store / Pharmacy,Pharmacy,Pharmacy,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 99331 75839,N/A,4.0,1.0,"Sadippur More, Rampurhat, Sadinpur, West Bengal 731223",731223,24.229360699999997,87.8013138,ChIJNVy_bsYZ-jkRphBMC1pwusE,https://www.google.com/maps/place/?q=place_id:ChIJNVy_bsYZ-jkRphBMC1pwusE,part_326,2026-09-20 20:28:10
CHATTERJEE BROTHERS MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 80165 20519,N/A,4.0,6.0,"Kamarpatty More, D.B.ROAD, Rampurhat, West Bengal 731224",Doctor Para,24.175617,87.7888328,ChIJI0gwKoge-jkRO5-yYkyAfnM,https://www.google.com/maps/place/?q=place_id:ChIJI0gwKoge-jkRO5-yYkyAfnM,part_326,2026-09-20 20:28:10
Joy Maa Durga Drug House,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 99322 64854,N/A,2.3,3.0,"Nischintapur, Rampurhat, Birbhum, Pin-731224, Dumka - Rampurhat Rd, West Bengal 731224",Choa Poka,24.175086,87.7782817,ChIJAWXY1n8e-jkR5QHPD9WqLTY,https://www.google.com/maps/place/?q=place_id:ChIJAWXY1n8e-jkR5QHPD9WqLTY,part_326,2026-09-20 20:28:10
Mukesh Kumar Das,Medical Store / Pharmacy,Pharmacy,Pharmacy,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 95230 51323,N/A,5.0,1.0,"To, Dumka - Rampurhat Rd, Rampurhat, Kalidanga, West Bengal 731224",731223,24.182664799999998,87.7407973,ChIJg5ub9ocd-jkR3deQdhjZ5v8,https://www.google.com/maps/place/?q=place_id:ChIJg5ub9ocd-jkR3deQdhjZ5v8,part_326,2026-09-20 20:28:11
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 92744 19462,https://choa-poka.davaindia.com/,5.0,2.0,"No. 1003/115/3, Dumka-Ramapurhar Road, near Registration Office, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.175251,87.77761029999999,ChIJydHOcnEf-jkR1ZMTJgmr5Dw,https://www.google.com/maps/place/?q=place_id:ChIJydHOcnEf-jkR1ZMTJgmr5Dw,part_326,2026-09-20 20:28:11
POOJA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,731223,West bengal circle,Kolkata Region,Birbhum Division,"Barapahari BO, Beliamritunjoypur BO, Dadpur BO",+91 89722 25906,N/A,4.7,10.0,"Fatak Duar Rd, Railgate, Rampurhat, West Bengal 731224",Railgate,24.182686699999998,87.78451749999999,ChIJnxLJxoUe-jkRYzly6rEemjw,https://www.google.com/maps/place/?q=place_id:ChIJnxLJxoUe-jkRYzly6rEemjw,part_326,2026-09-20 20:28:11
