business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Firstborn Royal Life Online Marketing Pvt. Ltd.,Digital Marketing Agencies,Marketing consultant,Marketing consultant,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 74319 51537,http://www.royallife.co.in/,4.7,,"Railpar, Rampurhat, West Bengal 731224",Railpar,24.1848659,87.78286949999999,ChIJXwUVuO8f-jkRhqdwMO4nnlc,https://www.google.com/maps/place/?q=place_id:ChIJXwUVuO8f-jkRhqdwMO4nnlc,part_326,2026-09-20 20:22:08
Sengupta Digital Marketing - online AD agency.,Digital Marketing Agencies,Website designer,"Website designer, Advertising agency",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 81589 58100,N/A,5.0,,"Vill-akhira, P,O,- Rampurhat, Rampurhat, West Bengal 731224",731202,24.1925223,87.7785061,ChIJmVzOKpwe-jkRovB_TMR6oHc,https://www.google.com/maps/place/?q=place_id:ChIJmVzOKpwe-jkRovB_TMR6oHc,part_326,2026-09-20 20:22:08
NexSyncLabs,Digital Marketing Agencies,Marketing agency,Marketing agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://nexsynclabs.vercel.app/,,,"Dumka - Rampurhat Rd, Akhira, Rampurhat, West Bengal 731224",731202,24.1925021,87.78201899999999,ChIJX7IaKtcf-jkRQSPTljZqMcY,https://www.google.com/maps/place/?q=place_id:ChIJX7IaKtcf-jkRQSPTljZqMcY,part_326,2026-09-20 20:22:08
Yeor Agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://mirkhalidinfo-spec.github.io/yeor-website/,5.0,,"Yeor Agency, 731202, India",731202,36.5997124,44.765567,ChIJPc-57I3hmakRCvjuPdHLDrs,https://www.google.com/maps/place/?q=place_id:ChIJPc-57I3hmakRCvjuPdHLDrs,part_326,2026-09-20 20:22:08
Zedsu,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97752 37173,https://zedsu.com/,1.0,,"Zedsu, 731202, India",731202,21.0680074,82.7525294,ChIJ9daQGlVl2EoRkBe13-cs9ik,https://www.google.com/maps/place/?q=place_id:ChIJ9daQGlVl2EoRkBe13-cs9ik,part_326,2026-09-20 20:22:08
Digital Get Way LLP,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 98745 81292,https://digitalgetwayllp.com/,4.7,,"Darpan House, 1st Floor, Airview More, Hill Cart Rd, beside Howrah Petrol Pump, Siliguri, West Bengal 734001",Ward 6,26.7181666,88.4207145,ChIJQxaEsUdB5DkRctp-jtP6r3I,https://www.google.com/maps/place/?q=place_id:ChIJQxaEsUdB5DkRctp-jtP6r3I,part_326,2026-09-20 20:22:08
Friendvilla,Digital Marketing Agencies,Website designer,Website designer,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,https://friendvilla.in/,5.0,,"Boidhora Road, Railway Colony, Rampurhat, Ramrampur, West Bengal 731224",Railway Colony,24.1880548,87.7812563,ChIJxaaw__of-jkR_2w9NJQTUFU,https://www.google.com/maps/place/?q=place_id:ChIJxaaw__of-jkR_2w9NJQTUFU,part_326,2026-09-20 20:22:08
Digital Zoneway,Digital Marketing Agencies,Marketing agency,Marketing agency,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 87778 41053,https://digitalzoneway.in/,4.8,,"56, Hall, 73, Netaji Subhas Chandra Bose Rd, near Malancha Cinema, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4880495,88.3504476,ChIJLZY1UohxAjoRJPYdc4uSYgM,https://www.google.com/maps/place/?q=place_id:ChIJLZY1UohxAjoRJPYdc4uSYgM,part_326,2026-09-20 20:22:08
JS GRAPHICS DESIGN & STICKER,Digital Marketing Agencies,Print shop,"Print shop, Sticker Manufacturer, Tattoo shop",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 90644 66738,http://www.jsgraphicsdesign21.blogspot.com/,4.8,,"NH 14, near Lotus More, Rampurhat, West Bengal 731224",731202,24.176739599999998,87.7920695,ChIJP75KXJAf-jkRwMsGD96c5aI,https://www.google.com/maps/place/?q=place_id:ChIJP75KXJAf-jkRwMsGD96c5aI,part_326,2026-09-20 20:22:09
YOLOPMENT PRIVATE LIMITED,Digital Marketing Agencies,Business development service,"Business development service, Service establishment",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97751 92725,https://www.yolopment.com/,5.0,,"YOLOPMENT PRIVATE LIMITED, 731202, India",731202,21.0680074,82.7525294,ChIJdQDufD7VrQYRN2Ow00QLmqs,https://www.google.com/maps/place/?q=place_id:ChIJdQDufD7VrQYRN2Ow00QLmqs,part_326,2026-09-20 20:22:09
