business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Shoe House basapara Nanoor West Bengal,Footwear and Shoe Store,Shoe store,Shoe store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"Basapara, Nanoor road, Banshapara, Brahmankhanda, West Bengal 731215",731215,23.5781089,87.878844,ChIJIZBPwia5-TkRVYuGSgyM9RI,https://www.google.com/maps/place/?q=place_id:ChIJIZBPwia5-TkRVYuGSgyM9RI,part_326,2026-09-20 20:24:06
Barsha Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 86706 31307,N/A,5.0,1.0,"NEAR, NATUNGRAM BELAI MORE, ROAD, NATUNGRAM, Gandhpur, Sajnor, West Bengal 731215","ROAD, NATUNGRAM",23.634835,87.93090819999999,ChIJP4SkC765-TkRHljNjwjkAYw,https://www.google.com/maps/place/?q=place_id:ChIJP4SkC765-TkRHljNjwjkAYw,part_326,2026-09-20 20:24:06
SARIF STYLE SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97494 09826,N/A,,,"SARIF STYLE SHOE HOUSE, LANDMARK PUNDARA HIGH SCHOOL, 21, PUNDARA ROAD, Bandar, West Bengal 731301",731215,23.6563973,87.8878854,ChIJEaqlsOS_-TkRqRuL94cT96o,https://www.google.com/maps/place/?q=place_id:ChIJEaqlsOS_-TkRqRuL94cT96o,part_326,2026-09-20 20:24:06
Padoshova,Footwear and Shoe Store,Shoe store,Shoe store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 6295 867 245,N/A,5.0,1.0,"Nanoor - Bangachhatra Rd, Bangachattra, Kuramba Ghosh, West Bengal 731240",731215,23.6095872,87.8322802,ChIJ6Uh424zH-TkRx6Njb7lFfTE,https://www.google.com/maps/place/?q=place_id:ChIJ6Uh424zH-TkRx6Njb7lFfTE,part_326,2026-09-20 20:24:06
ALAUDDIN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 6295 669 418,N/A,,,"BUS STOP, 033, Palita, West Bengal 731215",731215,23.6495523,87.9612494,ChIJSxVvR8i7-TkRrO4Wr7yauv8,https://www.google.com/maps/place/?q=place_id:ChIJSxVvR8i7-TkRrO4Wr7yauv8,part_326,2026-09-20 20:24:06
RANA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89279 77843,N/A,4.0,3.0,"Purba, Nutanhat, West Bengal 713147",731215,23.5444885,87.90879729999999,ChIJM3zazhu3-TkR6Eki6kMC35w,https://www.google.com/maps/place/?q=place_id:ChIJM3zazhu3-TkR6Eki6kMC35w,part_326,2026-09-20 20:24:06
NEW SHOE COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97320 55943,N/A,,,"PV29+VQM, Nanoor, Chandidas Nanur, West Bengal 731301",731215,23.7022773,87.8695719,ChIJS9l8PQC_-TkRtoOjay5QAfs,https://www.google.com/maps/place/?q=place_id:ChIJS9l8PQC_-TkRtoOjay5QAfs,part_326,2026-09-20 20:24:06
Hoque Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 97351 31314,N/A,,,"Natunhat, Katwa Road, Bardhaman, Palishgram, West Bengal 713147",731215,23.5639619,87.9530226,ChIJG_r3GYG7-TkRfUaCf0j6Fx0,https://www.google.com/maps/place/?q=place_id:ChIJG_r3GYG7-TkRfUaCf0j6Fx0,part_326,2026-09-20 20:24:06
BAPI POSHAK AND SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,4.0,1.0,"Salonda po, bas stand, Joypur, Guskhara, West Bengal 731240",731215,23.5314046,87.7815577,ChIJjeKJWa7J-TkR3xQcyMtn9KM,https://www.google.com/maps/place/?q=place_id:ChIJjeKJWa7J-TkR3xQcyMtn9KM,part_326,2026-09-20 20:24:06
Ghosh Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 70014 26994,N/A,,,"Majigram - Chakulia Rd, near Deuleswar Mandir, Majigram, West Bengal 713143",731215,23.589150999999998,87.9738002,ChIJO9AfoNy7-TkRbEiMI_B2mM0,https://www.google.com/maps/place/?q=place_id:ChIJO9AfoNy7-TkRbEiMI_B2mM0,part_326,2026-09-20 20:24:06
