business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shashi Timber & Plywood Industries pvt. ltd.,Plywood and Timber Merchant,Corporate office,"Corporate office, Plywood supplier",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 3583 255 266,N/A,4.0,5.0,"Madan Mohan Bari Road Ward no.4. P.O.:, Mathabhanga, West Bengal 713424",Bongan,22.9867569,87.8549756,ChIJAwAAAABA-DkRXGfcXWy552A,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAABA-DkRXGfcXWy552A,part_326,2026-09-20 20:24:14
Balaji Timber Trading Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store, Lumber store, Wallpaper store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96744 42888,http://www.balajitimbertrading.com/,4.5,26.0,"Boraipara, Tisa, West Bengal 712306",Boraipara,22.760313,88.2593459,ChIJHf8m2c6F-DkRn24J7gEGZg8,https://www.google.com/maps/place/?q=place_id:ChIJHf8m2c6F-DkRn24J7gEGZg8,part_326,2026-09-20 20:24:14
S.K.PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83710 00280,N/A,4.5,2.0,"FX58+2Q3, near water tank, Hetampur, Bagnan, Rasti, West Bengal 711303",Hetampur,22.4575077,87.9669071,ChIJu3Upmg-bAjoRQe9HRxmAxX8,https://www.google.com/maps/place/?q=place_id:ChIJu3Upmg-bAjoRQe9HRxmAxX8,part_326,2026-09-20 20:24:14
T M Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,1.0,"QHMH+R9G, Bira, Joypul, West Bengal 743234",Bira,22.784574499999998,88.57845549999999,ChIJ1dM7XPOl-DkRTpo3FtyoZoo,https://www.google.com/maps/place/?q=place_id:ChIJ1dM7XPOl-DkRTpo3FtyoZoo,part_326,2026-09-20 20:24:14
Patel Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Interior designer, Lumber store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 79085 06769,N/A,5.0,11.0,"Old, Ahilyabai Holkar Rd, Mosat, West Bengal 712701",731215,22.7415941,88.18896529999999,ChIJTRXSnuWH-DkRPyYrVr8Utd8,https://www.google.com/maps/place/?q=place_id:ChIJTRXSnuWH-DkRPyYrVr8Utd8,part_326,2026-09-20 20:24:14
PK TIMBER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 83708 36470,N/A,5.0,1.0,"Gobindapur, West Bengal 741404",731215,23.270621499999997,88.437083,ChIJm0U393zn-DkR3Mv11zJfn3o,https://www.google.com/maps/place/?q=place_id:ChIJm0U393zn-DkR3Mv11zJfn3o,part_326,2026-09-20 20:24:14
SREE LAXMIBALAJI HARDWARE AND TIMBER,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Asbestos testing service, Home goods store, Nut store, Roofing supply store, Saw mill, Building materials store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 99331 01888,N/A,4.9,10.0,"NH 116B, Khirpai, West Bengal 721232",731215,22.7118732,87.6139973,ChIJEWWBLvcD-DkRVWX8JJUtozw,https://www.google.com/maps/place/?q=place_id:ChIJEWWBLvcD-DkRVWX8JJUtozw,part_326,2026-09-20 20:24:14
MODERN TIMBER Item- Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,5.0,2.0,"MXRG+6GM, Udaynarayanpur, West Bengal 711226",731215,22.6905625,87.97631249999999,ChIJC5cnRzd3-DkRw0M1tJTGbHw,https://www.google.com/maps/place/?q=place_id:ChIJC5cnRzd3-DkRw0M1tJTGbHw,part_326,2026-09-20 20:24:14
Bengal Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90381 01995,N/A,4.0,7.0,"205, Garia Station Rd, near Borada Prasad High School, Valley Park, Garia, Rajpur Sonarpur, West Bengal 700084","Valley Park, Garia",22.4631698,88.3814026,ChIJc6cy8aFxAjoRyaMQpTkI7gU,https://www.google.com/maps/place/?q=place_id:ChIJc6cy8aFxAjoRyaMQpTkI7gU,part_326,2026-09-20 20:24:14
Jaiswal Timber Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 94333 76779,N/A,4.3,17.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bibirhat More, Hatberia, Kirtankhola, Raypur, West Bengal 743377","Bibirhat More, Hatberia",22.3919201,88.2237145,ChIJ13Ef-xRjAjoR6eIj_Vp2kek,https://www.google.com/maps/place/?q=place_id:ChIJ13Ef-xRjAjoR6eIj_Vp2kek,part_326,2026-09-20 20:24:14
