business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramanujan Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,28.0,"Bhadiswar, Murarai, West Bengal 731219",731219,24.4393219,87.8618291,ChIJAS4b-kQ_-jkRs4Dv19ay_uo,https://www.google.com/maps/place/?q=place_id:ChIJAS4b-kQ_-jkRs4Dv19ay_uo,part_326,2026-09-20 20:26:10
Salman tution,Tuition Center,Education center,Education center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"Palsa, Murarai, West Bengal 731219",731219,24.4821201,87.86793019999999,ChIJV5Ld2MA_-jkRIUEQXn0i5A4,https://www.google.com/maps/place/?q=place_id:ChIJV5Ld2MA_-jkRIUEQXn0i5A4,part_326,2026-09-20 20:26:10
Rubel Tuition Centre,Tuition Center,College,College,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 98748 41808,N/A,,,"Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4407118,87.8564541,ChIJUbzDf3k_-jkRzxBR9-dORCQ,https://www.google.com/maps/place/?q=place_id:ChIJUbzDf3k_-jkRzxBR9-dORCQ,part_326,2026-09-20 20:26:10
Ambition Coaching Centre,Tuition Center,Coaching Center,Coaching Center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 91531 20127,N/A,5.0,4.0,"FV8W+944, Edrakpur Rd, Edrakpur, Kathia, West Bengal 731219",731219,24.465880799999997,87.8953295,ChIJTRNdXSo_-jkRAPCCpd0QmQE,https://www.google.com/maps/place/?q=place_id:ChIJTRNdXSo_-jkRAPCCpd0QmQE,part_326,2026-09-20 20:26:10
Anjan Majumdar,Tuition Center,Education center,Education center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,4.0,"near Shani Mandir, bazar, Murarai, West Bengal 731219",bazar,24.438140999999998,87.8567202,ChIJe1v3czU_-jkRRxaUHT10z24,https://www.google.com/maps/place/?q=place_id:ChIJe1v3czU_-jkRRxaUHT10z24,part_326,2026-09-20 20:26:10
Al-Fouz Tuition Centre,Tuition Center,Education center,Education center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,5.0,1.0,"FWW7+5W2, Kanakpur, Amritapur, West Bengal 731219",731219,24.4953826,87.91471539999999,ChIJKyFxu2g_-jkRj49CLPC0v9M,https://www.google.com/maps/place/?q=place_id:ChIJKyFxu2g_-jkRj49CLPC0v9M,part_326,2026-09-20 20:26:10
শিক্ষাগৃহ কোচিং সেন্টার SHIKKHA GRIHO COACHING CENTRE,Tuition Center,Education center,Education center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 97494 46588,N/A,5.0,9.0,"Paikar, West Bengal 731221",731219,24.4363393,87.9109503,ChIJUfKvcgs_-jkRvFYl_yAVuSs,https://www.google.com/maps/place/?q=place_id:ChIJUfKvcgs_-jkRvFYl_yAVuSs,part_326,2026-09-20 20:26:10
Smart Learning Hub,Tuition Center,Coaching Center,Coaching Center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 77979 74563,N/A,5.0,3.0,"HW43+C66, Bahutali, West Bengal 731222",731219,24.555891,87.90337199999999,ChIJnWEvKABB-jkRqg7NkHk4PDg,https://www.google.com/maps/place/?q=place_id:ChIJnWEvKABB-jkRqg7NkHk4PDg,part_326,2026-09-20 20:26:10
Parvez Coaching,Tuition Center,Education center,Education center,731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",N/A,N/A,,,"Kanakpur Bhimpur, Murarai, Paikar, West Bengal 731219",731219,24.497013499999998,87.9149541,ChIJCU4TikU_-jkREahyMjvB6ME,https://www.google.com/maps/place/?q=place_id:ChIJCU4TikU_-jkREahyMjvB6ME,part_326,2026-09-20 20:26:10
Work From Home (Leadsguru),Tuition Center,Learning center,"Learning center, Education center",731219,West bengal circle,Kolkata Region,Birbhum Division,"Amdole BO, Bahadurpur BO, Beliapalsa BO",+91 89725 67255,https://linktr.ee/chayanramalla,,,"Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4408528,87.8574308,ChIJH7c93yA_-jkRbJ06kjIo6ew,https://www.google.com/maps/place/?q=place_id:ChIJH7c93yA_-jkRbJ06kjIo6ew,part_326,2026-09-20 20:26:10
