business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cocktail Restaurant cum Bar,Bar and Pub,Bar,Bar,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,4.3,44.0,"Gas Godown, Margram Road, Rampurhat-Margram Dr.Kudrat-E-Khoda Rd, Rampurhat, West Bengal 731224",731202,24.1708461,87.8008462,ChIJv6d67EAf-jkR6iB6STi4tK4,https://www.google.com/maps/place/?q=place_id:ChIJv6d67EAf-jkR6iB6STi4tK4,part_326,2026-09-20 20:21:41
BUDDHADEV RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Restaurant",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 98003 80917,N/A,5.0,1.0,"Hansan Tin-Matha More, Hansan-margram, West Bengal 731238",731202,24.2040258,87.87239199999999,ChIJmXOE3IYf-jkR9zKau6k5qIA,https://www.google.com/maps/place/?q=place_id:ChIJmXOE3IYf-jkR9zKau6k5qIA,part_326,2026-09-20 20:21:41
Tapan,Bar and Pub,Bar,Bar,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,2.0,"6RCW+QJJ, Tapan, West Bengal 731202",731202,24.2219731,87.84652009999999,ChIJR6gVFAAf-jkRiLiMk6bS6uc,https://www.google.com/maps/place/?q=place_id:ChIJR6gVFAAf-jkRiLiMk6bS6uc,part_326,2026-09-20 20:21:41
JAYANTI SAHA,Bar and Pub,Bar,Bar,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 92397 71776,N/A,5.0,1.0,"Tinmatha, Hansan, West Bengal 731202",Tinmatha,24.204359399999998,87.872207,ChIJt3pxBBch-jkR_B_sQhfhiSQ,https://www.google.com/maps/place/?q=place_id:ChIJt3pxBBch-jkR_B_sQhfhiSQ,part_326,2026-09-20 20:21:41
Nolhati,Bar and Pub,Bar,Bar,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,2.0,"1495, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1776007,87.779787,ChIJix8eJwAf-jkRpOFvzaGwijc,https://www.google.com/maps/place/?q=place_id:ChIJix8eJwAf-jkRpOFvzaGwijc,part_326,2026-09-20 20:21:41
SUBHENDU FL SHOP,Bar and Pub,Bar,Bar,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 97751 95151,N/A,,,"Chandpara Rd Hansan More, West Bengal 731202",731202,24.2032149,87.8718054,ChIJY3_zLCQh-jkRKnTqqlRN14s,https://www.google.com/maps/place/?q=place_id:ChIJY3_zLCQh-jkRKnTqqlRN14s,part_326,2026-09-20 20:21:41
Joy krishna variety,Bar and Pub,Bar,"Bar, Food court",731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 76027 93076,N/A,4.7,3.0,"Nh -14, beside kamal tvs, bharsalapara, Rampurhat, West Bengal 731224",bharsalapara,24.1802356,87.792475,ChIJayLRZQAf-jkRB7FrS4X7Kqc,https://www.google.com/maps/place/?q=place_id:ChIJayLRZQAf-jkRB7FrS4X7Kqc,part_326,2026-09-20 20:21:41
Debnath Bar,Bar and Pub,Bar,Bar,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,3.6,11.0,"4Q7X+VRJ, Tarapith, West Bengal 731233",731202,24.1147097,87.7995031,ChIJm1KXQZL1-TkRwj9PMeB5KU0,https://www.google.com/maps/place/?q=place_id:ChIJm1KXQZL1-TkRwj9PMeB5KU0,part_326,2026-09-20 20:21:41
Alam,Bar and Pub,Pub,Pub,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,5.0,1.0,"6V3F+637, Chandpara Rd, Hansan, West Bengal 731202",731202,24.2029973,87.872694,ChIJOcnCRwAh-jkR6Iwqo8ENkbw,https://www.google.com/maps/place/?q=place_id:ChIJOcnCRwAh-jkR6Iwqo8ENkbw,part_326,2026-09-20 20:21:41
TMT BAR,Bar and Pub,Bar,Bar,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"6V3F+Q2W, Dunigram Rd, Hansan, West Bengal 731202",731202,24.2044845,87.8725675,ChIJWZXsDush-jkRITORccK32Bw,https://www.google.com/maps/place/?q=place_id:ChIJWZXsDush-jkRITORccK32Bw,part_326,2026-09-20 20:21:41
TMT BAR,Bar and Pub,Bar,Bar,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",+91 99338 84747,N/A,,,"5QMX+CQ8, Dunigram Rd, Joykrishnapur, West Bengal 731224",731202,24.1835322,87.7994411,ChIJk89JufMe-jkRrb8ytVytDo0,https://www.google.com/maps/place/?q=place_id:ChIJk89JufMe-jkRrb8ytVytDo0,part_326,2026-09-20 20:21:41
Newaz Sarif,Bar and Pub,Bar,Bar,731202,West bengal circle,Kolkata Region,Birbhum Division,"Barakartickchungri BO, Dakhalbati BO, Joykrishnapur BO",N/A,N/A,,,"5QGJ+86P, Gandhi Park Rd, Rampurhat, West Bengal 731224",731202,24.175845,87.7805638,ChIJDSltGrcf-jkRiMEITpgsJSk,https://www.google.com/maps/place/?q=place_id:ChIJDSltGrcf-jkRiMEITpgsJSk,part_326,2026-09-20 20:21:41
