business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AV Studio,Photographers,Photography studio,Photography studio,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,4.8,,"4WH8+39J, Sabaldaha Rd, Purapara Rd, Sabaldaha, West Bengal 742159",731244,24.1278188,87.9158827,ChIJaYbvSgCL-TkRXsJeKC2cpOY,https://www.google.com/maps/place/?q=place_id:ChIJaYbvSgCL-TkRXsJeKC2cpOY,part_326,2026-09-20 20:35:25
Dutta Studio,Photographers,Photo shop,Photo shop,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 89187 15115,http://duttastudio1977.blogspot.com/,5.0,,"Sastitala street, Bishnupur, West Bengal 731244",731244,24.1328483,87.8875032,ChIJefosijkh-jkRcmw828wvcMo,https://www.google.com/maps/place/?q=place_id:ChIJefosijkh-jkRcmw828wvcMo,part_326,2026-09-20 20:35:25
Kajal Mondal নতুনগ্রাম,Photographers,Video editing service,Video editing service,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,https://instagram.com/kajal_mondal670?igshid=NzZlODBkYWE4Ng==,5.0,,"Bishnupur, Rampurhat, West Bengal 731244",731244,24.1403692,87.889797,ChIJqXjn9Wkh-jkRgHPRKzNyX6o,https://www.google.com/maps/place/?q=place_id:ChIJqXjn9Wkh-jkRgHPRKzNyX6o,part_326,2026-09-20 20:35:25
Ananda videography & studio,Photographers,Photography studio,Photography studio,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,,,"Bus Stop, Sabaldaha, West Bengal 742159",731244,24.1278512,87.91555439999999,ChIJ773zDLWL-TkRXaZqy5mu5cg,https://www.google.com/maps/place/?q=place_id:ChIJ773zDLWL-TkRXaZqy5mu5cg,part_326,2026-09-20 20:35:25
Sarada Studio,Photographers,Photography studio,Photography studio,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,,,"4VWQ+MMQ, Shivtala, Tentulia, West Bengal 731244",731244,24.1467144,87.8892335,ChIJG5F5B2Qg-jkRLWpMUbOALkg,https://www.google.com/maps/place/?q=place_id:ChIJG5F5B2Qg-jkRLWpMUbOALkg,part_326,2026-09-20 20:35:25
MA PADMA TELICOM,Photographers,Photography studio,Photography studio,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 62944 01872,N/A,,,"4VMQ+7F2, Bishnupur, West Bengal 731244",731244,24.1331494,87.88864679999999,ChIJ-ayqOnkg-jkRAAAA0OpUbQM,https://www.google.com/maps/place/?q=place_id:ChIJ-ayqOnkg-jkRAAAA0OpUbQM,part_326,2026-09-20 20:35:25
রিলিফ ফিজিওকেয়ার,Photographers,Photography service,Photography service,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 33 3785 8966,N/A,,,"Bishnupur, West Bengal 731244",731244,24.1326839,87.8912292,ChIJAe3G_H4g-jkRUI-BbK-UTM0,https://www.google.com/maps/place/?q=place_id:ChIJAe3G_H4g-jkRUI-BbK-UTM0,part_326,2026-09-20 20:35:25
Foto Create - Wedding Photography & Films,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photo Restoration Shop, Photographer, Photography service, Photography studio",731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 95633 18939,https://www.facebook.com/fotocreatestudio,4.8,,"Devidanga Bazar, Near Devidanaga Bazar Autostand., Champasari, Siliguri, West Bengal 734003",Champasari,26.7657278,88.4186892,ChIJ0Umhn79A5DkRqtoq343B2mk,https://www.google.com/maps/place/?q=place_id:ChIJ0Umhn79A5DkRqtoq343B2mk,part_326,2026-09-20 20:35:25
DRISHTIKON PHOTOGRAPHY BISHNUPUR,Photographers,Photography studio,Photography studio,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 86173 40470,https://www.facebook.com/drishtikoonn,4.7,,"Raghynathsayer Sonamukhi, More, Krishna Ganj, Bishnupur, West Bengal 722122","More, Krishna Ganj",23.078725799999997,87.30987879999999,ChIJOVAMoEeR9zkREzwnv_IL1gQ,https://www.google.com/maps/place/?q=place_id:ChIJOVAMoEeR9zkREzwnv_IL1gQ,part_326,2026-09-20 20:35:25
FotoDas,Photographers,Wedding photographer,Wedding photographer,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,http://photographers.canvera.com/east/west-bengal/chandannagar/fotodas?a=showtab&t=1,5.0,94.0,"Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8580215,88.3665628,ChIJKX2MkgaR-DkRvG2w157Fgzo,https://www.google.com/maps/place/?q=place_id:ChIJKX2MkgaR-DkRvG2w157Fgzo,part_326,2026-09-20 20:35:26
PICTORIA - RAIGANJ COLOUR LAB.,Photographers,Photo lab,Photo lab,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",+91 92320 85180,N/A,4.6,518.0,"Netaji Subhas Rd, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6235307,88.1293171,ChIJT0kmJh7V-jkR81dP9avZ5f4,https://www.google.com/maps/place/?q=place_id:ChIJT0kmJh7V-jkR81dP9avZ5f4,part_326,2026-09-20 20:35:26
RStudio,Photographers,Photography studio,Photography studio,731244,West bengal circle,Kolkata Region,Birbhum Division,"Budhigram BO, Debiparulia BO, Tentulia BO",N/A,N/A,4.3,4.0,"Srikrishnapur-Dhuldanga-Satpukur Rd, Srikrishnapur, West Bengal 731202",731244,24.2060215,87.900457,ChIJ-afcwnMh-jkRvRvM8nZtThM,https://www.google.com/maps/place/?q=place_id:ChIJ-afcwnMh-jkRvRvM8nZtThM,part_326,2026-09-20 20:35:26
