business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DUTTA XEROX & CAFE CSC CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 95648 14554,N/A,5.0,,"VILL AHMADPUR SP MORE, PS, PO, Ahmadpur, SAINTHIA, West Bengal 731201",PO,23.8284986,87.6959613,ChIJ3ac_TADn-TkRSwkhvZ__4XQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ac_TADn-TkRSwkhvZ__4XQ,part_326,2026-09-20 20:21:25
Xerox passport size photo print,Xerox and Photostat Center,Print shop,Print shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 96148 55668,N/A,5.0,,"Prantik, Bolpur, West Bengal 731235",731201,23.6919506,87.6981078,ChIJI7uDm7XD-TkRkEpxBn-n8Kw,https://www.google.com/maps/place/?q=place_id:ChIJI7uDm7XD-TkRkEpxBn-n8Kw,part_326,2026-09-20 20:21:25
MONDAL XEROX CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 62963 18143,N/A,,,"VILL ARAR PO TATINAPARA PS, DIST, Labpur, West Bengal 731303",731201,23.778896,87.7655724,ChIJCSpvKcPp-TkR_m6V6BkEsVU,https://www.google.com/maps/place/?q=place_id:ChIJCSpvKcPp-TkR_m6V6BkEsVU,part_326,2026-09-20 20:21:25
Aadrit Xerox Center,Xerox and Photostat Center,Store,Store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 82930 19072,N/A,5.0,,"South, near Durga Mandir, Guru Pally, Bhubandanga, Santiniketan, West Bengal 731235","Guru Pally, Bhubandanga",23.6747677,87.6856442,ChIJ78abF8Pd-TkRrZloMGcRTLg,https://www.google.com/maps/place/?q=place_id:ChIJ78abF8Pd-TkRrZloMGcRTLg,part_326,2026-09-20 20:21:25
Parimal Internet & Xerox Center,Xerox and Photostat Center,Internet cafe,Internet cafe,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 91532 57001,N/A,4.2,,"MMCR+MJF, Santiniketan Rd, Kakali, West Bengal 731204",731201,23.671675099999998,87.69154569999999,ChIJZdwZirbc-TkRA9ZgLk_J11Y,https://www.google.com/maps/place/?q=place_id:ChIJZdwZirbc-TkRA9ZgLk_J11Y,part_326,2026-09-20 20:21:25
Lipirupa Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 70982 45770,N/A,5.0,,"College Road, Bolpur, West Bengal 731204",731201,23.6650527,87.6931817,ChIJ6fWiY6fd-TkRmJxj2HOwDEU,https://www.google.com/maps/place/?q=place_id:ChIJ6fWiY6fd-TkRmJxj2HOwDEU,part_326,2026-09-20 20:21:25
Shilpi Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,3.9,,"MP63+3CJ, Bolpur Palitpur Road, Nichupatty, Bolpur, West Bengal 731204",Nichupatty,23.6602006,87.70352899999999,ChIJIfP_nlHD-TkR7_Hvdo7zwz4,https://www.google.com/maps/place/?q=place_id:ChIJIfP_nlHD-TkR7_Hvdo7zwz4,part_326,2026-09-20 20:21:25
Pal Xerox & Online Centre,Xerox and Photostat Center,Internet cafe,Internet cafe,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 76021 00204,N/A,,,"Rajgram road, Bolpur, Uttar Gopinathpur, West Bengal 731204",731201,23.7296773,87.6893654,ChIJYYOozEfd-TkR8nXAC_V9LFI,https://www.google.com/maps/place/?q=place_id:ChIJYYOozEfd-TkR8nXAC_V9LFI,part_326,2026-09-20 20:21:25
Perfect Xerox,Xerox and Photostat Center,Copy shop,Copy shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 86703 56368,N/A,4.7,,"Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",731201,23.6630263,87.69279159999999,ChIJ7w1QALLc-TkRoD0XrmG6Omo,https://www.google.com/maps/place/?q=place_id:ChIJ7w1QALLc-TkRoD0XrmG6Omo,part_326,2026-09-20 20:21:25
Bandhu xerox Bolpur,Xerox and Photostat Center,Educational supply store,Educational supply store,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 92327 95029,N/A,3.5,,"Super Market, Santiniketan Rd, Kakali, West Bengal 731204",731201,23.6693276,87.6929294,ChIJbejnL7Td-TkRnYqGe_hYN-E,https://www.google.com/maps/place/?q=place_id:ChIJbejnL7Td-TkRnYqGe_hYN-E,part_326,2026-09-20 20:21:25
THAKUR XEROX POINT,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,5.0,,"gopinath temple, opposite road, near Thakur bhander, Malanpur, Melanpur, Ahmadpur, West Bengal 731201",Malanpur,23.8293257,87.6582188,ChIJa4bmtVTn-TkRASKZe_7k074,https://www.google.com/maps/place/?q=place_id:ChIJa4bmtVTn-TkRASKZe_7k074,part_326,2026-09-20 20:21:25
MAA BHOI XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,,,"JOYDEB ROAD, Kankalitala, Bolpur, West Bengal 731204",731201,23.6580434,87.6978311,ChIJ_8lL1G3D-TkR0Hl8KGFTE18,https://www.google.com/maps/place/?q=place_id:ChIJ_8lL1G3D-TkR0Hl8KGFTE18,part_326,2026-09-20 20:21:25
PREETAM PRINT THESIS,Xerox and Photostat Center,Print shop,Print shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 94761 47484,https://sites.google.com/view/preetam-print/home,4.8,59.0,"ARUSHREE MARKET, P.S, P.O, Santiniketan, West Bengal 731235","P.S, P.O",23.678015499999997,87.6812746,ChIJN3hdVI3d-TkRteRdszlc-iE,https://www.google.com/maps/place/?q=place_id:ChIJN3hdVI3d-TkRteRdszlc-iE,part_326,2026-09-20 20:21:25
GEETANJALI ENTERPRISE,Xerox and Photostat Center,Internet cafe,"Internet cafe, Computer service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",N/A,N/A,4.9,488.0,"BUS STAND, beside GEETANJALI CINEMA HALL, near JAMBUNI, Bolpur, West Bengal 731204",731201,23.6660625,87.6820625,ChIJs4QbIyfd-TkRjfwCrkWgHzI,https://www.google.com/maps/place/?q=place_id:ChIJs4QbIyfd-TkRjfwCrkWgHzI,part_326,2026-09-20 20:21:25
Bhorosa,Xerox and Photostat Center,Stationery store,"Stationery store, Lamination service, Office supply store, Photography service",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 73374 67163,N/A,5.0,4.0,"Rajgram Road, near Church, Makrampur, Bolpur, West Bengal 731204",731201,23.6833661,87.6963268,ChIJW3FK0mXn-TkR9wIEAFQX2w4,https://www.google.com/maps/place/?q=place_id:ChIJW3FK0mXn-TkR9wIEAFQX2w4,part_326,2026-09-20 20:21:25
Online Bolpur,Xerox and Photostat Center,Internet cafe,"Internet cafe, Photo Restoration Shop, Photo shop, Print shop",731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98008 91371,https://facebook.com/OnlineBolpur,4.9,11.0,"Bolpur, West Bengal, Bolpur, West Bengal 731204",731201,23.6621013,87.6968242,ChIJbas9Ra3c-TkRM9_Jug95qhE,https://www.google.com/maps/place/?q=place_id:ChIJbas9Ra3c-TkRM9_Jug95qhE,part_326,2026-09-20 20:21:25
SAHEB INTERNET AND PRINT,Xerox and Photostat Center,Internet cafe,Internet cafe,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97321 17333,N/A,4.7,21.0,"STATE BANK BESIDES OF SRINIKETAN PANCHAYAT, BOLPUR SRINIKETAN ROAD, SRINIKETAN BAZAR NEAR SRINIKETAN, Bolpur, West Bengal 731236",731201,23.668106899999998,87.66536529999999,ChIJTzdx-ivd-TkRdzwjzi99a_I,https://www.google.com/maps/place/?q=place_id:ChIJTzdx-ivd-TkRdzwjzi99a_I,part_326,2026-09-20 20:21:25
BIT - BYTE,Xerox and Photostat Center,Print shop,Print shop,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 97329 61212,N/A,4.4,11.0,"Bitbyte, College Road, Labpur, Mahugram, West Bengal 731303",Labpur,23.810421599999998,87.79862519999999,ChIJ-SgHAbnr-TkR8PiWGLujZow,https://www.google.com/maps/place/?q=place_id:ChIJ-SgHAbnr-TkR8PiWGLujZow,part_326,2026-09-20 20:21:26
burimaa xerox and internet,Xerox and Photostat Center,Higher secondary school,Higher secondary school,731201,West bengal circle,Kolkata Region,Birbhum Division,"Bagrakonda BO, Bataspur BO, Belia BO",+91 98514 13623,N/A,,,"joy durga high school, road, Narayanpur, Ahmadpur, West Bengal 731201",Narayanpur,23.8313059,87.6915702,ChIJF5wlkQTm-TkRSe1EbJMJ2G4,https://www.google.com/maps/place/?q=place_id:ChIJF5wlkQTm-TkRSe1EbJMJ2G4,part_326,2026-09-20 20:21:26
