business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BENGAL TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 62974 86854,http://www.bengaltyarwebsite.com/,5.0,1.0,"KANTADIHI PURBA, West Bengal 713129",731215,23.757942999999997,87.9507655,ChIJh8kKtEeX-TkRFRfyS5xhk5k,https://www.google.com/maps/place/?q=place_id:ChIJh8kKtEeX-TkRFRfyS5xhk5k,part_326,2026-09-20 20:24:11
ALISHA TYRES(MOBIL),Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 96474 84874,https://alishatyres.wordpress.com/,5.0,1.0,"Nutanhat, Halimpur, West Bengal 713147",731215,23.5366915,87.91248089999999,ChIJYxV5tcS3-TkRciOHlIEQR-s,https://www.google.com/maps/place/?q=place_id:ChIJYxV5tcS3-TkRciOHlIEQR-s,part_326,2026-09-20 20:24:11
Khokan online center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"JVQG+FRW, Bheter, Palita, West Bengal 731215",731215,23.6387435,87.8770689,ChIJh0RbbAC5-TkRAbq9iR9c2y4,https://www.google.com/maps/place/?q=place_id:ChIJh0RbbAC5-TkRAbq9iR9c2y4,part_326,2026-09-20 20:24:11
Mondal Tyre Repair Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Service Apartment, Tire shop",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,1.7,3.0,"Kurmun, West Bengal 713125",731215,23.341552999999998,87.98190799999999,ChIJo91dYItN-DkR4zQuYKJgQRo,https://www.google.com/maps/place/?q=place_id:ChIJo91dYItN-DkR4zQuYKJgQRo,part_326,2026-09-20 20:24:11
RAJU TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 90642 39512,N/A,,,"near Shahpur, Katwa, Sahapur, West Bengal 713150",731215,23.646105,88.0720607,ChIJmy5Fkvql-TkRw-RBQgLkd-A,https://www.google.com/maps/place/?q=place_id:ChIJmy5Fkvql-TkRw-RBQgLkd-A,part_326,2026-09-20 20:24:11
ডাবলু টায়ার সার্ভিস,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"JW7G+F84, Ganpur, Gandhpur, West Bengal 731215",731215,23.613639499999998,87.9258394,ChIJp4biUwC5-TkRF8FdhxysvPs,https://www.google.com/maps/place/?q=place_id:ChIJp4biUwC5-TkRF8FdhxysvPs,part_326,2026-09-20 20:24:11
Sahapur,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",N/A,N/A,,,"SH6, Sahapur, West Bengal 713150",731215,23.6455201,88.07219719999999,ChIJGVdmZgCl-TkRwFcg3r0X26Q,https://www.google.com/maps/place/?q=place_id:ChIJGVdmZgCl-TkRwFcg3r0X26Q,part_326,2026-09-20 20:24:11
Maladhari Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 84362 02528,N/A,4.8,18.0,"Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2316213,87.86609419999999,ChIJa9LBcs5J-DkR1VCUyx4bkHw,https://www.google.com/maps/place/?q=place_id:ChIJa9LBcs5J-DkR1VCUyx4bkHw,part_326,2026-09-20 20:24:12
"Shree Shyam Tyres, Perbirhata",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler",731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 77974 00877,https://stores.yokohama-india.com/,4.4,104.0,"Grand Trunk Rd, opposite to state bank of India, branch, Perbirhata, Bardhaman, West Bengal 713103","branch, Perbirhata",23.231234699999998,87.86648339999999,ChIJ9XcLd85J-DkRtgzAUv2Tb84,https://www.google.com/maps/place/?q=place_id:ChIJ9XcLd85J-DkRtgzAUv2Tb84,part_326,2026-09-20 20:24:12
Bengal Tyres. A Home For All Kinds Of Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,731215,West bengal circle,Kolkata Region,Birbhum Division,"Bandar BO, Belai BO, Brahmankhanda BO",+91 89184 98124,https://bengal-tyres-a-home.grexa.site/,4.9,90.0,"NH41, Shridharpur, Nandakumar, West Bengal 721632",Shridharpur,22.1906127,87.917129,ChIJvUtqkW3rAjoRS4Tz7yXc7Ao,https://www.google.com/maps/place/?q=place_id:ChIJvUtqkW3rAjoRS4Tz7yXc7Ao,part_326,2026-09-20 20:24:12
