business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal ply house,Exporters,Plywood supplier,Plywood supplier,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 80164 58620,N/A,4.3,8.0,"Ramnagar Rd, Kotasur, Hatinagar, West Bengal 731213",731218,23.955980699999998,87.740948,ChIJaTfTNgDx-TkRqsp2lW9HPdA,https://www.google.com/maps/place/?q=place_id:ChIJaTfTNgDx-TkRqsp2lW9HPdA,part_326,2026-09-20 20:25:43
Sømñàth poultry farm,Exporters,Poultry farm,Poultry farm,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,5.0,1.0,"XRG8+HW3, Akuni, West Bengal 731218",731218,23.9763941,87.8172823,ChIJOVkm6Evz-TkR1o-7LZNyHxo,https://www.google.com/maps/place/?q=place_id:ChIJOVkm6Evz-TkR1o-7LZNyHxo,part_326,2026-09-20 20:25:43
MAA ANNAPURNA MARBLE,Exporters,Marble supplier,Marble supplier,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 83710 10067,N/A,5.0,2.0,"MAYURESWAR SARASWATI SHISHU MANDIR MAYURESWAR CANAL OFFICE MORE, Mallarpur - Mayureswar Rd, Mayureswar, Kotasur, West Bengal 731213",731218,23.9938078,87.766098,ChIJHVUrQpDx-TkRY44shHRWls4,https://www.google.com/maps/place/?q=place_id:ChIJHVUrQpDx-TkRY44shHRWls4,part_326,2026-09-20 20:25:43
Debur Poultry Farm,Exporters,Poultry farm,Poultry farm,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,https://www.facebook.com/sougata.kundu.7319,5.0,1.0,"XR2F+VQH, Bandh, West Bengal 731218",731218,23.9521905,87.8244871,ChIJ8492aAHz-TkRPEleoenjAAg,https://www.google.com/maps/place/?q=place_id:ChIJ8492aAHz-TkRPEleoenjAAg,part_326,2026-09-20 20:25:43
Farming,Exporters,Import export company,Import export company,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 95418 46466,N/A,,,"Tilpara, Sainthia, West Bengal 731218",731218,23.984146,87.8070692,ChIJ7T3Kx0Dz-TkRvJZu5g0YqRg,https://www.google.com/maps/place/?q=place_id:ChIJ7T3Kx0Dz-TkRvJZu5g0YqRg,part_326,2026-09-20 20:25:43
JAYGURU MEDICINE,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"XQQ7+5JR, Mayureswar, West Bengal 731218",731218,23.987987399999998,87.7640227,ChIJvz18OJbx-TkRxlnpdtd8PBw,https://www.google.com/maps/place/?q=place_id:ChIJvz18OJbx-TkRxlnpdtd8PBw,part_326,2026-09-20 20:25:43
সুরোজিৎ রুজ,Exporters,Agricultural Seed Store,Agricultural Seed Store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 86373 91780,N/A,3.0,2.0,"Busstand, Satpalsa, Bara Dibur, West Bengal 731218",Busstand,23.9068731,87.7958615,ChIJNflpcAft-TkRl8LWuQpTrtI,https://www.google.com/maps/place/?q=place_id:ChIJNflpcAft-TkRl8LWuQpTrtI,part_326,2026-09-20 20:25:43
EPSON AUTHORISED SERVICE CENTRE - Krishna Enterprises,Exporters,Printing equipment supplier,"Printing equipment supplier, Printer repair service",731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,+91 80 4595 0645,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-krishna-enterprises-printing-equipment-and-supplies-sainthia-birbhum-526465/Home?utm_source=locator&utm_medium=googleplaces,4.3,43.0,"Ward No 7, Holding No 683, College Rd, Sainthia, West Bengal 731234",731218,23.9491281,87.69130609999999,ChIJg-lyGCD7-TkR7JxekzydOvw,https://www.google.com/maps/place/?q=place_id:ChIJg-lyGCD7-TkR7JxekzydOvw,part_326,2026-09-20 20:25:43
Karmakar Industries,Exporters,Vehicle Exporter,Vehicle Exporter,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"WMWC+7CG, Sainthia, West Bengal 731234",731218,23.9456825,87.67106799999999,ChIJHe4r-Lz7-TkR_Yiw5AHjJ5E,https://www.google.com/maps/place/?q=place_id:ChIJHe4r-Lz7-TkR_Yiw5AHjJ5E,part_326,2026-09-20 20:25:44
Potato import and export,Exporters,Store,Store,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"Satpalsa, West Bengal 731218",731218,23.903787299999998,87.7996945,ChIJm9POwVHt-TkRUt0_5ct-AV0,https://www.google.com/maps/place/?q=place_id:ChIJm9POwVHt-TkRUt0_5ct-AV0,part_326,2026-09-20 20:25:44
BABA SANNYASHI ENTERPRISE,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,731218,West Bengal Circle,Kolkata Region,Birbhum Division,Mayureswar SO,N/A,N/A,,,"Mohanpur near SANNYASHI, Tala, Sainthia, West Bengal 731234",731218,23.9716943,87.7022751,ChIJZbOAAu7x-TkRsmMEiAFj0Ys,https://www.google.com/maps/place/?q=place_id:ChIJZbOAAu7x-TkRsmMEiAFj0Ys,part_326,2026-09-20 20:25:44
