business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Subhasish Majumder,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79 4276 2960,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subhasish-majumder-insurance-agency-english-bazar-malda-348990/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"GF, Ramkrishna Pally, Malda, West Bengal 732101",Ramkrishna Pally,25.0090514,88.1419856,ChIJmTjAakpZqDsRbyXqwYh3Kaw,https://www.google.com/maps/place/?q=place_id:ChIJmTjAakpZqDsRbyXqwYh3Kaw,part_326,2026-09-20 20:38:58
HDFC ERGO Insurance Agent: Mithun Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 80 4595 2290,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mithun-ghosh-insurance-broker-buraburi-tola-malda-307153/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Buraburi Tola, near Ratian Shop, Malda, West Bengal 732101",732101,25.0025424,88.1327895,ChIJq_MSn0v9-jkRqJfeR80AREs,https://www.google.com/maps/place/?q=place_id:ChIJq_MSn0v9-jkRqJfeR80AREs,part_326,2026-09-20 20:38:58
HDFC ERGO Insurance Agent: Dibakar Haldar,Insurance Agent,Insurance agency,Insurance agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 8071 496 456,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dibakar-haldar-insurance-broker-english-bazar-malda-533845/Home?utm_source=locator&utm_medium=googleplaces,,,"Bapujikoloni, Krishna Pally, Malda, West Bengal 732101","Bapujikoloni, Krishna Pally",24.994561599999997,88.1349341,ChIJxxxyXHD9-jkRVau6Avak1Nc,https://www.google.com/maps/place/?q=place_id:ChIJxxxyXHD9-jkRVau6Avak1Nc,part_326,2026-09-20 20:38:58
HDFC ERGO Insurance Agent: Koushik Barman,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 8071 738 532,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-koushik-barman-insurance-agency-mukdumpur-malda-566120/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9916827,88.1436993,ChIJdTgKHAH9-jkRQNAA8r1ThEI,https://www.google.com/maps/place/?q=place_id:ChIJdTgKHAH9-jkRQNAA8r1ThEI,part_326,2026-09-20 20:38:58
HDFC ERGO Insurance Agent: Sumit Kr Paul,Insurance Agent,Insurance agency,Insurance agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 8071 496 868,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sumit-kr-paul-insurance-broker-makdumpur-malda-533306/Home?utm_source=locator&utm_medium=googleplaces,,,"Goyal Tuli Ln, P, Mokdumpur, Malda, West Bengal 732103","P, Mokdumpur",24.9926617,88.1436433,ChIJ4UNz4vf9-jkRKhjn4nzKDRE,https://www.google.com/maps/place/?q=place_id:ChIJ4UNz4vf9-jkRKhjn4nzKDRE,part_326,2026-09-20 20:38:58
HDFC ERGO Insurance Agent: Titu Ghosh,Insurance Agent,Insurance agency,Insurance agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 8071 496 578,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-titu-ghosh-insurance-broker-english-bazar-malda-533954/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bapuji Colony, Krishna Pally, Malda, West Bengal 732101","Bapuji Colony, Krishna Pally",24.994561599999997,88.1349341,ChIJy6r71Wn9-jkRpWrPLEjzI2M,https://www.google.com/maps/place/?q=place_id:ChIJy6r71Wn9-jkRpWrPLEjzI2M,part_326,2026-09-20 20:38:58
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-buraburitala-malda-371624/Home,5.0,,"House No 202, Buraburi Tala Rd, near Sivaji Sangha Club, Malda, West Bengal 732101",732101,25.0006471,88.134315,ChIJ-8GwrGn9-jkRe7xQXUbwsoo,https://www.google.com/maps/place/?q=place_id:ChIJ-8GwrGn9-jkRe7xQXUbwsoo,part_326,2026-09-20 20:38:58
INSURANCE POINT,Insurance Agent,Insurance agency,"Insurance agency, Auto window tinting service",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 74071 44859,https://insurance-point-west.grexa.site/,4.9,,"Petrol Pump, Rathbari, Malda, West Bengal 732101",Rathbari,25.0040966,88.1365076,ChIJxXDunGj9-jkR-fcm4jqOPKg,https://www.google.com/maps/place/?q=place_id:ChIJxXDunGj9-jkR-fcm4jqOPKg,part_326,2026-09-20 20:38:58
"Star Health & Allied Insurance, B.D.Giri Road, Malda, West Bengal",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.8,,"2nd Floor, Holding No.11/11/10, B.D.Giri Road, PS, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.995524999999997,88.144213,ChIJ9WT9gJz9-jkRQqPZNwXCXM0,https://www.google.com/maps/place/?q=place_id:ChIJ9WT9gJz9-jkRQqPZNwXCXM0,part_326,2026-09-20 20:38:58
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-ram-krishna-life-insurance-pally-malda-162884/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st Floor, Satyarani Mansion, NH 34, Ramkrishna Pally, Rathbari, Malda, West Bengal 732101","Ramkrishna Pally, Rathbari",25.008856899999998,88.13914369999999,ChIJSU8svMj9-jkRuckARBNP_S0,https://www.google.com/maps/place/?q=place_id:ChIJSU8svMj9-jkRuckARBNP_S0,part_326,2026-09-20 20:38:58
HDFC ERGO Insurance Agent: Pritha Banerjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79 4276 2135,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pritha-banerjee-insurance-broker-puratuli-malda-434497/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Garima Boutique, Puratuli, Malda, West Bengal 732101",Puratuli,25.0036681,88.15019629999999,ChIJ86hD3F_9-jkRhJGVo4KaiOc,https://www.google.com/maps/place/?q=place_id:ChIJ86hD3F_9-jkRhJGVo4KaiOc,part_326,2026-09-20 20:38:58
HDFC ERGO Insurance Agent: Sourabh Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 8071 891 697,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sourabh-roy-insurance-broker-krishna-pally-malda-438977/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.9999225,88.12957139999999,ChIJFUNMOE39-jkRtckUryXPOFA,https://www.google.com/maps/place/?q=place_id:ChIJFUNMOE39-jkRtckUryXPOFA,part_326,2026-09-20 20:38:58
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"House No 17/3, Air View Complex, Ward Number 28, Malda, West Bengal 732101",Ward Number 28,25.0058395,88.131542,ChIJ78-hGRP9-jkRG7CPtkE0Q-c,https://www.google.com/maps/place/?q=place_id:ChIJ78-hGRP9-jkRG7CPtkE0Q-c,part_326,2026-09-20 20:38:58
HDFC ERGO Insurance Agent: Laboni Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79 4275 9232,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-laboni-ghosh-insurance-broker-mangalbari-malda-417227/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 9, Old Malda Rd, School Para, Mangalbari, Malda, West Bengal 732142",School Para,25.0201525,88.1463033,ChIJtQhFStX9-jkRDQ9Aw1-UgKM,https://www.google.com/maps/place/?q=place_id:ChIJtQhFStX9-jkRDQ9Aw1-UgKM,part_326,2026-09-20 20:38:58
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 1800 102 4444,https://www.bhartiaxa.com/,4.5,,"S.M. Pally, North PO Malda, N.H.34 L/M Mangoleaf Hotel, P/s, Malda, West Bengal 732101",732101,25.009092799999998,88.1394079,ChIJR5fbOkD9-jkRUsl6vpno0A4,https://www.google.com/maps/place/?q=place_id:ChIJR5fbOkD9-jkRUsl6vpno0A4,part_326,2026-09-20 20:38:58
National Insurance,Insurance Agent,Insurance company,Insurance company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 3512 252 182,N/A,3.8,,"93A, Rabindra Ave, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0006673,88.1399702,ChIJCc7hQMX9-jkRQHrjtm-ZHbc,https://www.google.com/maps/place/?q=place_id:ChIJCc7hQMX9-jkRQHrjtm-ZHbc,part_326,2026-09-20 20:38:58
Tata AIG General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 1800 266 7780,https://www.tataaig.com/,3.6,,"AT SUKANTA PALLY, PNB BUILDING 2ND FLOOR ABOVE PNB BANK, NH12, Malda, West Bengal 732101",Sukanta More,25.0106689,88.1413579,ChIJPd73z879-jkRT2dYZK8_7Qo,https://www.google.com/maps/place/?q=place_id:ChIJPd73z879-jkRT2dYZK8_7Qo,part_326,2026-09-20 20:38:58
HDFC ERGO Insurance Agent: Amalendu Karmakar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 8071 890 430,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amalendu-karmakar-insurance-broker-kalimandir-lane-malda-440299/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kali Mandir Ln, near kali Mandir, Rathbari, Malda, West Bengal 732101",Rathbari,25.0027397,88.13515799999999,ChIJF5mC7GH9-jkRTtsWbO-Rb_A,https://www.google.com/maps/place/?q=place_id:ChIJF5mC7GH9-jkRTtsWbO-Rb_A,part_326,2026-09-20 20:38:58
HDFC ERGO Insurance Agent: Shiba Mirdha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79 4746 2513,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shiba-mirdha-insurance-broker-ghorapir-malda-465591/Home?utm_source=locator&utm_medium=googleplaces,,,"Sakuntala Park Ghorapir, Malda, West Bengal 732101",732101,25.0027521,88.1472799,ChIJ3edQO4v9-jkR3m1Hez2kOK0,https://www.google.com/maps/place/?q=place_id:ChIJ3edQO4v9-jkR3m1Hez2kOK0,part_326,2026-09-20 20:38:58
HDFC ERGO Insurance Agent: Rakhi Ghosh,Insurance Agent,Insurance agency,Insurance agency,732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 8071 496 331,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rakhi-ghosh-insurance-broker-english-bazar-malda-533731/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Hatkhola Bibi, Gram Ghoshpara Malda Court, English Bazar, Sovanagar, West Bengal 732101",732101,25.042899,87.9788797,ChIJW0jiRhDx-jkRNuWD23gCbwo,https://www.google.com/maps/place/?q=place_id:ChIJW0jiRhDx-jkRNuWD23gCbwo,part_326,2026-09-20 20:38:58
HDFC ERGO Insurance Agent: Soma Goswami,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",732101,West Bengal Circle,North Bengal Region,Malda Division,"Malda HO, Baluchar SO, Bansbari SO",+91 79 4276 1021,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soma-goswami-insurance-broker-station-road-malda-373609/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Noor Mansion Prantapally, S/S/45, Station Rd, Subhash Pally, Malda, West Bengal 732102",Subhash Pally,25.0104199,88.1340256,ChIJo9_UmBv9-jkRu1nmUgGud9s,https://www.google.com/maps/place/?q=place_id:ChIJo9_UmBv9-jkRu1nmUgGud9s,part_326,2026-09-20 20:38:58
