business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhyatara resort,Resort,Resort hotel,Resort hotel,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,5.0,,"Srichandrapur, Daranda, Shantiniketan, Bolpur, Lakshmipur, West Bengal 731236",Shantiniketan,23.6144747,87.6007315,ChIJgaLZfADZ-TkRTyLaWMz7zB4,https://www.google.com/maps/place/?q=place_id:ChIJgaLZfADZ-TkRTyLaWMz7zB4,part_326,2026-09-20 20:23:45
Mayas,Resort,Hotel,Hotel,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 89389 30808,https://mayassantiniketan.com/,4.4,,"Ruppur, Santiniketan, West Bengal 731236",731214,23.6652299,87.6107663,ChIJK91h-qTe-TkRqI0MPEd4-Fw,https://www.google.com/maps/place/?q=place_id:ChIJK91h-qTe-TkRqI0MPEd4-Fw,part_326,2026-09-20 20:23:45
UDASIN,Resort,Home Stay,Home Stay,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 98300 54533,N/A,4.0,,"Bolpur - Kabi Joydeb Road, Dwaronda, Kamarpara Bus Stop, Bolpur, West Bengal 731236",731214,23.6352817,87.6146114,ChIJ8xbE7vzb-TkRXlyV1gq2QGY,https://www.google.com/maps/place/?q=place_id:ChIJ8xbE7vzb-TkRXlyV1gq2QGY,part_326,2026-09-20 20:23:45
"Kheyatori, a nature resort & restaurant",Resort,Home Stay,Home Stay,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 80170 54055,https://www.kheyatori.com/,4.5,,"Daronda,129, Ilambazar, Birbhum, Bolpur, West Bengal 731236",731214,23.627347999999998,87.608004,ChIJk2BnuELZ-TkRRkGDOIM833g,https://www.google.com/maps/place/?q=place_id:ChIJk2BnuELZ-TkRRkGDOIM833g,part_326,2026-09-20 20:23:45
UNIQUE SHANTINIKETAN,Resort,Resort hotel,Resort hotel,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 79808 76553,N/A,4.8,,"Daranda, Bolpur, West Bengal 731214",731214,23.6212505,87.6036886,ChIJD8s45uXZ-TkRSCJGnl-NHcU,https://www.google.com/maps/place/?q=place_id:ChIJD8s45uXZ-TkRSCJGnl-NHcU,part_326,2026-09-20 20:23:45
BABLI ~ A Wilderness-Farm,Resort,Guest house,"Guest house, Farm, Farmstay",731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 94747 72715,http://www.babli.org/,4.1,,"Village Daronda Near Shantiniketa, PS, Illambazar, West Bengal 731214",731214,23.633806,87.606652,ChIJFeon8UTZ-TkRoqYS39fDjX4,https://www.google.com/maps/place/?q=place_id:ChIJFeon8UTZ-TkRoqYS39fDjX4,part_326,2026-09-20 20:23:45
COLORS RESORT,Resort,Resort hotel,Resort hotel,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 70031 82987,N/A,5.0,,"JGHR+85M, Daronda, Illambazar, West Bengal 731214",731214,23.6283277,87.5404157,ChIJXdkXCwDZ-TkRr_cWCyCiqYM,https://www.google.com/maps/place/?q=place_id:ChIJXdkXCwDZ-TkRr_cWCyCiqYM,part_326,2026-09-20 20:23:45
Jiraan The Retreat,Resort,Resort hotel,Resort hotel,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",+91 97485 17101,N/A,4.4,,"P.S: Illambazar, Kamarpara Bus Stand, P.O: Daronda, Santiniketan, West Bengal 731236",731214,23.6401433,87.6182975,ChIJHUXfz-rZ-TkRxX-iLuLGm3U,https://www.google.com/maps/place/?q=place_id:ChIJHUXfz-rZ-TkRxX-iLuLGm3U,part_326,2026-09-20 20:23:45
Charulata Resort,Resort,Resort hotel,Resort hotel,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,N/A,4.3,,"MJ88+PVX, Ruppur, West Bengal 731236",731214,23.666867999999997,87.6172383,ChIJaye9vSzf-TkR8BsGvNZAjII,https://www.google.com/maps/place/?q=place_id:ChIJaye9vSzf-TkR8BsGvNZAjII,part_326,2026-09-20 20:23:45
"Aamar Bari, Bengal Greenfield",Resort,Villa,Villa,731214,West bengal circle,Kolkata Region,Birbhum Division,"Chunpalasi BO, Dhalla BO, Dumrut BO",N/A,https://www.greenfieldrealestates.com/web/shanti/index.html,4.4,217.0,"Gopalnagar, West Bengal 731236",731214,23.6404013,87.6294435,ChIJrQJob_Db-TkR8E5JwanYal0,https://www.google.com/maps/place/?q=place_id:ChIJrQJob_Db-TkR8E5JwanYal0,part_326,2026-09-20 20:23:46
