business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHIN BIKE DOKTOR,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electronics repair shop",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 80018 30272,N/A,,,"PASCHIM TOFI KALIACHAK II, Hamidpur, West Bengal 732201",732127,24.886063,87.97983959999999,ChIJrwy6URlZ-jkRzCgSGy9TV5Q,https://www.google.com/maps/place/?q=place_id:ChIJrwy6URlZ-jkRzCgSGy9TV5Q,part_326,2026-09-20 20:44:31
Ramjan Cycle Service,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 85093 98751,N/A,,,"Salekul Sweets, near Baishnabnagar Road, Kaliachak, Chak Seherdi, West Bengal 732210",732127,24.8091622,87.9818725,ChIJeZ6gLTBZ-jkRKLUcjVnvcYI,https://www.google.com/maps/place/?q=place_id:ChIJeZ6gLTBZ-jkRKLUcjVnvcYI,part_326,2026-09-20 20:44:31
Cycle Stores,Bicycle Shop and Repair,Auto parts store,Auto parts store,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,,,"Fatepur, Old, Alinagar, West Bengal 732201","Fatepur, Old",24.8796122,88.00986089999999,ChIJN_rrtChZ-jkRmLEA_fffU20,https://www.google.com/maps/place/?q=place_id:ChIJN_rrtChZ-jkRmLEA_fffU20,part_326,2026-09-20 20:44:31
Motor Bike Service,Bicycle Shop and Repair,Bike sharing station,Bike sharing station,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,4.5,2.0,"RW48+VQ7, Farakka Barrage Twp, West Bengal 742212",732127,24.8071719,87.9169137,ChIJ7a6547Ff-jkR0gEajOOhlv4,https://www.google.com/maps/place/?q=place_id:ChIJ7a6547Ff-jkR0gEajOOhlv4,part_326,2026-09-20 20:44:31
Susanta Motorcycle Repair Shop,Bicycle Shop and Repair,Bike wash,Bike wash,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 62970 54917,N/A,3.3,3.0,"Mahatpur, Mahatapur, Jharkhand 816101",732127,24.8295808,87.8897301,ChIJkfh_IQBf-jkRlxf7_H0Fk1M,https://www.google.com/maps/place/?q=place_id:ChIJkfh_IQBf-jkRlxf7_H0Fk1M,part_326,2026-09-20 20:44:31
Rajnagar bajar Sanjay cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,3.0,1.0,"VX7C+4G4, Rajnagar, Sultanganj P, West Bengal 732201",Rajnagar,24.862763299999997,87.971325,ChIJr_hMokpZ-jkRzU8Up_fwZdY,https://www.google.com/maps/place/?q=place_id:ChIJr_hMokpZ-jkRzU8Up_fwZdY,part_326,2026-09-20 20:44:31
Jeheruddin Cycle Service,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 96414 29106,N/A,,,"Tofi, near Tofi Badh Rumel Online Point, Malda, Nabinagar, West Bengal 732207",732127,24.8887586,87.9857935,ChIJ2elILiFZ-jkRvAgqhjEnbXI,https://www.google.com/maps/place/?q=place_id:ChIJ2elILiFZ-jkRvAgqhjEnbXI,part_326,2026-09-20 20:44:31
Castrol Bike Point - Paritosh Biswas,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 84367 30377,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,,,"More, NTPC Permanent Township Lakshmipur, Khajuria, near Township Road, West Bengal 732215",NTPC Permanent Township,24.8160731,87.95063499999999,ChIJaUqgTMlZ-jkRMM_6phlybkY,https://www.google.com/maps/place/?q=place_id:ChIJaUqgTMlZ-jkRMM_6phlybkY,part_326,2026-09-20 20:44:31
CHAMPION CYCLE WORKS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, General store",732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 97327 86235,N/A,5.0,1.0,"Cinema Road, Samserganj CINEMA ROAD, Dhuliyan, West Bengal 742202",732127,24.686906399999998,87.95408139999999,ChIJdzvlcQBF-jkRxQzUC1Sd20A,https://www.google.com/maps/place/?q=place_id:ChIJdzvlcQBF-jkRxQzUC1Sd20A,part_326,2026-09-20 20:44:31
ISLAM CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",+91 74070 05077,N/A,4.0,4.0,"PX5J+4GF, Par Deonapur, West Bengal 732210",732127,24.7078205,87.98129829999999,ChIJhUZBkdFa-jkR_-N2TRWHFiA,https://www.google.com/maps/place/?q=place_id:ChIJhUZBkdFa-jkR_-N2TRWHFiA,part_326,2026-09-20 20:44:32
Pijush Das bike,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732127,West Bengal Circle,North Bengal Region,Malda Division,"Khejuriaghat SO, Chamagram BO, Charbabupur BO",N/A,N/A,5.0,3.0,"Village chandhsar, Post, chandshsar, Jharkhand 816101",732127,24.886437299999997,87.8574095,ChIJzzUz959f-jkRzwxlnTt43lE,https://www.google.com/maps/place/?q=place_id:ChIJzzUz959f-jkRzwxlnTt43lE,part_326,2026-09-20 20:44:33
