business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mrnoor,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 75570 03853,https://mrnoor.in/,,,"mrnoor, 731204, India",731204,21.777057199999998,79.1341654,ChIJL8QKry9sDUMRsGbPWZz95Ck,https://www.google.com/maps/place/?q=place_id:ChIJL8QKry9sDUMRsGbPWZz95Ck,part_326,2026-09-20 20:22:35
Find Your Teacher,Educational Consultant,Educational consultant,Educational consultant,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,,,"Ward-6, House 456, Udayanpalli, Sriniketan Rd, Udayan Pally, Bolpur, West Bengal 731204",Udayan Pally,23.665705799999998,87.6796604,ChIJY2h-hR7d-TkREhmluYrKzIw,https://www.google.com/maps/place/?q=place_id:ChIJY2h-hR7d-TkREhmluYrKzIw,part_326,2026-09-20 20:22:35
Santiniketan Institute of Higher Studies,Educational Consultant,Educational institution,Educational institution,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 93321 01201,http://santiniketaninstitute.com/,4.9,70.0,"netaji market, bus stand, Jambuni, Bolpur, West Bengal 731204",Jambuni,23.6655752,87.6839837,ChIJp-IyaF7d-TkR8oHd6SWudWQ,https://www.google.com/maps/place/?q=place_id:ChIJp-IyaF7d-TkR8oHd6SWudWQ,part_326,2026-09-20 20:22:35
Edudelphi Education Pvt.Ltd,Educational Consultant,Training center,Training center,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 99321 20098,https://edudelphi.in/,4.2,5.0,"Sriniketan Rd, beside of central bank, Bypass more, Bolpur, West Bengal 731204",Bypass more,23.6647931,87.68114609999999,ChIJ2wEyPqHd-TkRQlxJq7ZR6bo,https://www.google.com/maps/place/?q=place_id:ChIJ2wEyPqHd-TkRQlxJq7ZR6bo,part_326,2026-09-20 20:22:35
Quantum Foundation Institute,Educational Consultant,Coaching Center,Coaching Center,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 70014 07877,N/A,5.0,5.0,"Bandhgora bypass, Sriniketan Rd, near Rajendra chira mil, more, Bolpur, West Bengal 731204",more,23.6645021,87.6809346,ChIJXcPYdILd-TkRgegiVy49Ohk,https://www.google.com/maps/place/?q=place_id:ChIJXcPYdILd-TkRgegiVy49Ohk,part_326,2026-09-20 20:22:35
SAI Education Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 93306 58413,http://saieducationalconsultancy.com/,4.9,16.0,"Room No, 90/6A, 220, YMCA Building, 2nd Floor, Mahatma Gandhi Rd, opp. Grace Cinema, College Street, Kolkata, West Bengal 700073","Calcutta University, College Street",22.5772838,88.3634223,ChIJ0YdfRk12AjoRFJJjBL-2GDc,https://www.google.com/maps/place/?q=place_id:ChIJ0YdfRk12AjoRFJJjBL-2GDc,part_326,2026-09-20 20:22:35
শ্রেষ্ঠা জ্যোতিষ কার্যালয়,Educational Consultant,Astrologer,"Astrologer, Gemstone Jeweler, Vastu consultant",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 70010 20251,N/A,4.4,5.0,"Kabi Chandidas Pally, Bolpur, West Bengal 731204",Kabi Chandidas Pally,23.671495099999998,87.7034041,ChIJX1vHyj3D-TkRnZXtoS0CX1c,https://www.google.com/maps/place/?q=place_id:ChIJX1vHyj3D-TkRnZXtoS0CX1c,part_326,2026-09-20 20:22:35
Malancha Primary Teachers' Training Institute,Educational Consultant,Teachers college,"Teachers college, Training center",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 3463 264 030,https://www.malanchaptti.org/,3.2,11.0,"MMH9+J47, Kaliganj Adibashi Pally PO-Santiniketan, West Bengal 731236",731204,23.6790354,87.667801,ChIJVVVVVaHd-TkRwqc5TgYYut8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaHd-TkRwqc5TgYYut8,part_326,2026-09-20 20:22:36
N.S.O.U. Bolpur Centre,Educational Consultant,College,College,731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",N/A,N/A,4.2,53.0,"MM7V+W8J, Darjipara, Bolpur, West Bengal 731204",Darjipara,23.6648414,87.69325529999999,ChIJt6V1O7Lc-TkRHNKyyMGJyJU,https://www.google.com/maps/place/?q=place_id:ChIJt6V1O7Lc-TkRHNKyyMGJyJU,part_326,2026-09-20 20:22:36
Seacom Skills University,Educational Consultant,Private university,"Private university, College",731204,West Bengal Circle,Kolkata Region,Birbhum Division,"Bolpur SO, Adityapur BO, Albandha BO",+91 98362 95315,https://seacomskillsuniversity.ac.in/,4.2,515.0,"near Santiniketan, Kendradangal, Saturia, West Bengal 731236",731204,23.701474299999997,87.6382275,ChIJb5tMpLXd-TkRRWPkfRMP8Cw,https://www.google.com/maps/place/?q=place_id:ChIJb5tMpLXd-TkRRWPkfRMP8Cw,part_326,2026-09-20 20:22:36
