business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakir Enterprise,Civil Contractor and Builder,Home builder,Home builder,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,3.0,"2J52+V6V, Rautara, West Bengal 731132",731132,24.009715,87.60128499999999,ChIJAUhGDAD9-TkR0u5dF5hKuCE,https://www.google.com/maps/place/?q=place_id:ChIJAUhGDAD9-TkR0u5dF5hKuCE,part_326,2026-09-20 20:19:58
RAJ ENTERPRISE,Civil Contractor and Builder,Home builder,Home builder,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2J49+837, Puranagram, West Bengal 731132",731132,24.0057182,87.6176167,ChIJfUKRTQD9-TkRseqszGTwErY,https://www.google.com/maps/place/?q=place_id:ChIJfUKRTQD9-TkRseqszGTwErY,part_326,2026-09-20 20:19:58
DPDH NH14 TRAFFIC POST 🚦,Civil Contractor and Builder,Highway patrol,Highway patrol,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2JV5+72F, Kabilnagar, West Bengal 731132",731132,24.0435378,87.60668129999999,ChIJxzLDTgD_-TkRGa3Z2ln3GV4,https://www.google.com/maps/place/?q=place_id:ChIJxzLDTgD_-TkRGa3Z2ln3GV4,part_326,2026-09-20 20:19:58
SAIN KING,Civil Contractor and Builder,Housing society,Housing society,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,1.0,"2JVQ+47, Dighalgram, West Bengal 731132",731132,24.042758,87.6382254,ChIJ0UflokD5-TkR_LK8spq2QqM,https://www.google.com/maps/place/?q=place_id:ChIJ0UflokD5-TkR_LK8spq2QqM,part_326,2026-09-20 20:19:58
Isan vlogger,Civil Contractor and Builder,Housing society,Housing society,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,2.0,"2JGW+8VG, Baluti, West Bengal 731132",731132,24.025818299999997,87.64721279999999,ChIJ31iXKwD7-TkRBSH-jDc0hCI,https://www.google.com/maps/place/?q=place_id:ChIJ31iXKwD7-TkRBSH-jDc0hCI,part_326,2026-09-20 20:19:58
Mondal House (Chiranjit Mondal),Civil Contractor and Builder,Housing society,Housing society,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",+91 97352 67313,N/A,4.3,3.0,"Angar Garia, West Bengal 731132",731132,23.9735768,87.5964182,ChIJ9X_UNAD9-TkR1rJZR9XaSls,https://www.google.com/maps/place/?q=place_id:ChIJ9X_UNAD9-TkR1rJZR9XaSls,part_326,2026-09-20 20:19:58
Murmu Bakhol,Civil Contractor and Builder,Housing society,Housing society,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2JQ9+4WQ, Saluka, West Bengal 731132",731132,24.0378322,87.619872,ChIJzVHueAD5-TkRF4TnQUWv62I,https://www.google.com/maps/place/?q=place_id:ChIJzVHueAD5-TkRF4TnQUWv62I,part_326,2026-09-20 20:19:58
Shiblal Soren home,Civil Contractor and Builder,Housing society,Housing society,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,,,"2HPR+VWC, Dubrajpur, West Bengal 731132",731132,24.0371895,87.5922772,ChIJa5fSEwD_-TkREo9hiYInKRo,https://www.google.com/maps/place/?q=place_id:ChIJa5fSEwD_-TkREo9hiYInKRo,part_326,2026-09-20 20:19:58
Asit Mondal Debasish Mondal Home,Civil Contractor and Builder,Housing society,Housing society,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,5.0,1.0,"XJ9C+22W, Gournagar, West Bengal 731234",731132,23.96761,87.6200679,ChIJkY0OPgD7-TkRYCZ5UuVE8PI,https://www.google.com/maps/place/?q=place_id:ChIJkY0OPgD7-TkRYCZ5UuVE8PI,part_326,2026-09-20 20:19:58
A-E FIELD,Civil Contractor and Builder,Housing society,Housing society,731132,West bengal circle,Kolkata Region,Birbhum Division,"Deucha BO, Harinsingha BO, Kabilpur BO",N/A,N/A,2.0,2.0,"XJRP+96H, Kabilpur, Sahnagar, West Bengal 731132",731132,23.9909481,87.63561,ChIJhZRvSI_7-TkRL9L7h-qB34w,https://www.google.com/maps/place/?q=place_id:ChIJhZRvSI_7-TkRL9L7h-qB34w,part_326,2026-09-20 20:19:58
